HDR,LDR,ic50,slope,σ
85.78410609423696,-5.072863293239137,8.320392883855355,0.7500842260669618,3.2150310924699363
88.8820580605953,-5.5285601887779245,11.480452048470415,0.8289654816776063,2.7936606581299137
100.2708990068628,-5.63905770860927,5.8926241798514045,2.903697415391861,2.3318784816989586
86.00268702627596,-5.1898273556848835,8.942644564565503,7.124285142037622,2.7301727650303684
104.5223568891335,-7.078519506820327,8.228476006184218,12.018067541090495,2.3205325685216267
107.80647402731566,-6.513864484980268,9.43070508436061,10.548719185566123,2.3630113486850437
111.81739370692821,-5.662988809518186,12.301254468457532,6.408937292348326,2.3515853302428087
114.62790007929311,-5.642195389111533,14.218491486813607,1.728897606702986,3.4057792608570168
105.12772044338466,-7.614439334619925,19.485849505374997,2.323413934559416,3.4993930162568927
106.26673286981668,-6.230378415087214,7.700869617397027,2.0685943229222623,4.446325021125741
100.48761490883307,-6.017249433298586,10.942757563469716,1.5205347547811385,4.270066102951978
118.0797691008278,-4.659420510983944,12.592746038862021,2.24515296652317,4.30253328066185
119.27071543177225,-4.923012844885626,10.34959701216568,2.5385624773633593,4.321443091034048
111.29188580655587,-5.051449689028583,6.269431005544819,1.6548611568215308,3.8874461019488815
110.04513398793156,-5.617674759844347,12.27567362068286,1.4147338875564786,4.334410797898021
109.38201321700194,-4.247901354528255,8.809878243228864,2.56388699848849,4.027725786693472
100.2634055044731,-3.503636639517609,13.258222327515316,2.353641577451635,3.939170011641764
109.82681965523535,-7.8022380958243,10.032474757936566,4.984519512158323,3.998641640798143
100.58055491628218,-3.9663766654935078,5.676424508792982,6.948727079723521,3.5815709863918266
113.72799607192913,-6.7177667083061445,7.541839362175566,1.911166383671002,2.7158944743456375
84.05185907887495,-5.19842591583911,10.130795686103465,2.067187601764903,1.931204013764239
81.04886680865752,-5.756869146422445,8.115312782899156,1.9032268951830213,1.9376535603309706
80.70220400229893,-5.764077080464261,6.711417605209238,1.5639484505806271,1.9225694644486186
70.50475993256606,-5.254193981684294,10.4641552415976,2.63606053949166,2.0695347287671315
96.26138918675854,-6.21014527427165,9.305945258123117,2.5841755085303717,2.1987221180157808
94.93447368229393,-5.760425046842368,11.124631474321209,2.821577865839869,2.2756134177919636
93.14134292965645,-6.681553534485319,12.037651392826264,3.109478536902766,2.229297525547996
115.48164081445339,-5.033106700955465,11.433931523663784,3.9489518693087247,2.0842564150185874
17.090395628557438,-6.037727760070568,10.359136200437574,4.9612738190984516,2.2943798509890754
8.01444304161723,-5.512667343243489,7.4732531171612,4.190897598169546,2.5987739927945945
9.501698130262485,-5.389573292935403,9.010527353836892,3.7248511295293816,2.7450394126973245
13.245026515137639,-6.207141599038676,12.751156756557652,2.5098729171276033,2.4962274750815765
0.48488873361535356,-5.2328867654682245,18.860632057126725,3.849841964554605,2.844813233016105
-18.430387708600694,-6.063938585404893,21.554672426731983,2.848996763929078,3.264571692674803
10.52921687413274,-5.155114851053939,21.175671613386537,2.0401767480638084,2.894089696808746
4.836134615060326,-5.257673303263833,19.312084573064414,3.3573696875205523,2.749208882729496
-22.487849366107532,-5.616494196148836,27.377235533779317,1.4450804240249173,2.560381966316852
3.4978598212346563,-4.932646369534506,34.73830784516296,1.3972348472957765,2.283515267886096
7.2135057767594395,-5.976127405370454,33.19741468127768,1.3396756076505603,2.21120324892887
-6.62097016487252,-5.644889179846477,37.437154881043384,1.13395351937062,2.174902669259133
-1.7221631357473903,-6.946889551617918,31.513814372265145,0.6166505321998406,2.222923567175976
6.414660665907787,-4.969947433964636,33.08201627106635,0.7752953689424528,2.150863739938774
-13.543215760741026,-6.952184781914897,21.256035181556506,0.692484769708829,2.1970245696951456
12.064768738818263,-4.79393881305836,21.205334920680876,0.38292596985312244,1.924527388285113
-1.4349800107130193,-5.810317511278817,5.9140071725674055,0.5300292252284439,3.151991477770181
10.520133136592726,-6.050123165872038,5.575410323424892,0.598458333426034,3.2529016678286466
10.520133136592726,-6.050123165872038,5.575410323424892,0.598458333426034,3.2529016678286466
31.4186672873489,-4.939635268394174,12.800120705334235,1.1993036526416778,2.623604088195878
81.09611018766412,-5.74142539694205,6.8294086530089055,4.418660866865912,2.5737615681374284
73.10574590741055,-5.374186970641162,5.550908156472715,3.6512853244594763,2.55681214196401
67.25284655484892,-5.545879669946961,6.732059067203548,3.312126896687126,2.6935977208481536
64.59421786087826,-5.123794193786374,6.245805405483813,2.6523224898221525,2.826210154348099
63.51866316617854,-5.162963364488089,5.637249512050844,2.8335421839921615,2.8422374415641296
58.82934063389869,-6.389887226753465,8.37225239017398,2.2628934906441542,2.7859093519579115
55.521134469722035,-5.082732897494365,11.539448016198072,3.0988790460306816,2.549397531775678
66.35069953958246,-6.052599443776183,7.278344534074487,2.7960658261570948,2.8493325324491368
86.1942581629503,-5.316307594790296,10.821134626374239,1.2134815297633135,2.9270462478331822
117.93409945945601,-6.428859941749259,12.178938019213406,0.3863310844878597,3.807773177659878
109.66215133465968,-5.173916262521502,9.588254951895582,0.5542889759715137,3.725021826069465
108.3965889425506,-4.930638379949396,10.584760332632557,0.7369948591924366,3.444469577120447
100.69907879890764,-8.436712207522113,5.35328836799678,0.7865122938461239,4.031700430871167
110.04988228265935,-6.940741403000349,6.044054275448171,0.9570904773710377,4.016778122706612
109.46659343838971,-5.911689609607777,7.484593783906153,0.5041374927199896,3.708864292942322
126.69865492023223,-5.7996648535530095,7.660643813811978,0.4815167359834608,3.3316181060667645
92.47226271302398,-6.479179845184383,7.27945605756021,0.40672086920419426,2.890428284292631
83.01558850798047,-6.639711662184735,10.533575709176743,2.0878406210199474,2.3379043409563685
86.12184848714678,-4.69046647719449,9.85314809254224,1.2670110619398762,2.520263299559443
94.72256025518743,-6.009277728276734,12.131050278449862,0.6520827862544831,2.5400296286585853
88.42774948637319,-5.57289108198239,14.116631169634312,0.7051511819193466,2.749473071561876
91.12320747483922,-6.160526977932989,11.6747227363086,0.7421715064497219,3.2914271322946207
86.2103415218954,-6.690243544439863,6.669601442440415,0.4972173497662392,3.014964734803672
86.54720232024088,-6.148208921614015,7.942392875832729,0.46983783637279475,3.026081113616531
86.54720232024088,-6.148208921614015,7.942392875832729,0.46983783637279475,3.026081113616531
89.51082360258393,-6.248539622575982,7.108165079556199,0.48160109164862713,3.2150695579725577
90.08697737180098,-6.40644515811815,6.6007534538129695,0.6319497373310127,3.382163340142504
90.06231855401327,-6.695551184944193,8.05217159397687,0.6072383439340923,3.35694717079255
96.53876471727709,-3.742838921266975,9.153146869186038,0.5371663881132569,3.3578452839213684
96.58308224090862,-6.980752509830094,12.305686349352392,0.49559597036056646,3.7759491515063175
13.928544883723568,-5.646490526919414,8.888763713836006,2.379125094752461,3.9722982074651854
15.314429738441614,-5.248199569651453,7.73082824112465,2.4111817158863853,4.020405327210985
33.33548677124952,-3.9426850490511938,7.679895998379451,0.7511312522318808,3.7083808858997127
34.86807695190374,-4.718542394723776,8.211392040580343,0.9821451414596986,4.362696364638487
42.28066624672403,-5.827308532474756,6.748372235265398,0.7918280792568789,4.075490026447422
42.93371931391489,-6.765163170751664,11.097116207386314,0.6479705113364983,3.8597078064851873
47.713724653322075,-4.81389056578187,10.44054796928799,1.6341243666709828,4.147812665087151
13.967910267322331,-4.595102951885176,6.360198523226613,3.752692446844854,4.633853227955657
17.436523887387036,-4.576366340647533,7.629849604455085,3.842618343613525,4.957830323456928
19.716649414504484,-7.105177274450313,9.448624554817686,3.511894079634388,4.672252555539098
31.07930493795286,-5.5499247347569405,9.981873539238437,2.750599786029128,4.530459539810592
25.559170794820634,-7.0633830577512855,8.181800984202814,2.107511924288087,4.260475456327641
40.30896812843709,-3.9468686759895535,16.82782801080704,4.222247319715813,3.6015525875271392
24.37792057314612,-4.571541128196715,14.095518665301388,0.6013777295294632,3.710271100536727
25.336813100848694,-6.2996324710141085,6.962447124429798,0.9790528443482496,3.70908332465898
58.522148641236264,-3.990846657955509,7.951579803426551,1.6542556385461986,4.149206723540446
63.41924415167734,-4.006316205327695,6.774045015737887,1.7833320042323006,4.042603813322946
64.25523495559506,-4.1144208419164645,5.783654377544415,1.4671927766430273,3.9881666371529416
83.96723477344034,-4.603320302827242,5.791737651261662,1.1767417513498373,4.168288235048337
83.95131427168813,-4.588500776808783,7.243623125516345,1.5112190673092172,4.122326103152188
49.317078839082704,-6.925508608253821,9.418625072223332,1.0218142065292442,4.198020339699784
56.71700627607889,-4.688770466568952,5.676502195957677,1.2644538135633279,3.760821174232929
57.9403429455078,-4.226232648348481,5.204786376375586,1.5589182175689438,3.774516481138215
60.47144021365113,-3.7158303405560953,5.418012769339238,1.973414797321893,3.8805442319586225
60.47144021365113,-3.7158303405560953,5.418012769339238,1.973414797321893,3.8805442319586225
60.47144021365113,-3.7158303405560953,5.418012769339238,1.973414797321893,3.8805442319586225
73.4949574914457,-8.295991973388649,12.825862559806346,1.483037614960924,3.3540860057789854
72.14570516949341,-6.441252009788586,12.822525501050487,1.6425944698721515,3.1405484400623975
71.66884542900168,-6.934861364018138,14.498289163024543,1.7275383826998383,3.114200560440887
76.90996001177302,-6.445035925210572,14.983518263474496,1.5794210033591414,3.067024703877026
78.28102965288777,-5.030689947236993,5.586116812732657,2.726184611411291,2.5636360969796397
82.76320184152422,-4.982258759919091,5.111729762340511,2.8985860870399467,2.5444401306924163
82.76320184152422,-4.982258759919091,5.111729762340511,2.8985860870399467,2.5444401306924163
82.76320184152422,-4.982258759919091,5.111729762340511,2.8985860870399467,2.5444401306924163
82.76320184152422,-4.982258759919091,5.111729762340511,2.8985860870399467,2.5444401306924163
82.76320184152422,-4.982258759919091,5.111729762340511,2.8985860870399467,2.5444401306924163
73.55876798605114,-6.614572796855881,6.457381786274155,0.8675856086013297,2.615554544257501
65.45023038689821,-6.060477076786223,6.288213801612839,0.688192967293218,2.4694178773172735
63.42329980686369,-7.032331221120543,6.59702387411925,0.7046061542430119,2.4329845800797116
59.41823691409176,-6.3685117084414,5.66241209374284,0.6238238061821971,2.5209365919033333
59.41823691409176,-6.3685117084414,5.66241209374284,0.6238238061821971,2.5209365919033333
45.48387212630138,-5.567900855737135,14.802899622420691,0.5571157617576239,1.8784147970552059
12.508922326160675,-7.1885667023878925,6.131927630911849,3.8803956873444414,3.2562033081767816
31.44069639171236,-5.1861910228190435,6.894009661840275,6.943690957569396,2.4078594037000007
55.65475477503757,-6.183065759105239,6.216952376785962,34.13557188928802,2.3392601605479313
52.81500777836277,-6.535422157336453,5.532730398398457,31.27205431510364,2.321895466174039
50.6825913574876,-5.165856197897712,5.975809372691837,22.267168737192623,2.3523798092946566
47.2847143277236,-5.955706879117814,6.89076727732623,27.113702960871272,2.4528544567948
48.200623882634645,-6.1401756226117135,7.46064177805413,30.203579831360663,2.4762294696038145
47.498043388788204,-5.935055428041422,7.084157927124601,24.217306174994295,2.3639279941374682
56.46590032809167,-6.849202831899627,7.79234962534816,2.166129526469929,2.9351645267777937
57.5337323477084,-4.660271833094054,7.258446674002554,2.285882962118584,2.983578612663508
52.71672737411942,-5.241313475212941,8.75809529430395,2.8480857901042307,3.0659149475590453
57.74074536981044,-4.696374584250171,6.962265648255288,2.9617070855231784,3.16288704791312
59.63597480707512,-5.0625122272592264,5.165176884853018,3.490244490718859,3.357940178258654
63.974436405333975,-4.66412175462467,4.682598507879574,3.841532725190893,3.2547969744533733
63.974436405333975,-4.66412175462467,4.682598507879574,3.841532725190893,3.2547969744533733
59.76962911448364,-4.294309726529668,6.315863608716436,5.327475097068475,3.3245648070115563
36.75399474659173,-6.992791817747417,8.643549419361449,11.08477690828153,3.290108778921585
29.663441401552824,-5.406542764166626,12.507898432735795,15.534045665863788,3.493359469513897
29.83032119799605,-5.288826174827067,11.64316794505135,19.288589427527757,3.4961678168207713
29.926068635559293,-5.155199659406996,15.336940777682667,15.86604338067924,3.5598264726331434
57.7262631200573,-6.43057620860614,20.394581526283538,6.853624762675144,3.028548523618361
25.14394328729138,-5.49572912767287,27.374092093891306,3.708835541826023,3.734768162853595
22.283428657733914,-4.814401502033273,17.148263732264233,1.1916581441362384,2.93971321506593
2.536104778044672,-6.520655429357368,12.397961098405275,1.369027113529914,3.386514402271606
-27.184635716942033,-4.878832634410617,6.576217903911886,0.5251204793910749,3.5851957189766193
21.963046594966052,-5.201856890475554,9.69182770460276,3.567533028943669,4.022264874537719
3.819182405216384,-6.850251235678654,8.742506749745862,1.2305954989953152,3.0735631140432265
0.5131501786195871,-4.520872949234577,11.901424319287843,1.7320711260722008,2.4688676980329793
0.1457090713977216,-5.764043608130841,8.954139236831159,1.4737479091928847,2.1935160649444443
3.1328309220825328,-6.506962810355394,10.645028251045687,1.7194252415715812,2.2427942130839615
-10.904008841028018,-5.8809798361772145,13.235047365236356,0.845895155889985,1.9313543121960748
30.776630554735608,-5.354252545238019,15.732285248476089,0.4975658882729624,2.5416775038029793
33.595946723717816,-6.171071612596324,14.997784129580541,0.4454216271826435,2.6777030782424327
72.73706863052328,-6.302302120784931,24.974447733103172,0.6325760606211421,2.5962398527863204
72.61714307887509,-4.931763742961352,24.417317136512693,0.9671433389400378,2.4907478200921016
63.48652011689266,-5.84170669166022,22.079652459896803,1.1620037805945014,2.416467907731748
