HDR,LDR,ic50,slope,σ
78.51420605824957,-7.412137627765369,0.28715640653468544,1.1395492386852346,3.1397424849064546
80.60648936545061,-2.1686102319993945,0.40945191001623127,1.2498989953554391,3.4332205345235205
78.11734870007717,-2.1984304286030545,0.3395229305038172,1.6918452771072752,6.0865645554220915
80.88190591778041,0.22536249103278239,0.2620643131314292,1.2318433432980764,4.798488863890524
80.0335736004757,-1.5679891999914104,0.3053748491407178,1.0710610131339717,4.708577046702296
79.88338803313394,-5.559210421504901,0.5297319247425367,1.3412522189173128,4.699232577717257
80.36497488473198,-0.9510393231668797,0.3995315674289252,1.338312493884321,4.579581406376352
79.13415752737794,-2.600709170427458,0.5126802874722725,1.2827620631905012,4.365243250189817
79.8834088148994,-3.6708649717793347,0.28684671449204496,1.227055253814514,4.661059766225925
77.60073285591989,-4.401621775207005,0.35033784928759354,1.0876061305337041,2.047570672779182
77.60073285591989,-4.401621775207005,0.35033784928759354,1.0876061305337041,2.047570672779182
78.9720640334683,-2.7342705126939197,0.37090755301613326,1.3264243294937004,2.8860059759960253
76.36960097110565,0.08590212941644504,0.36944123858866135,1.3698225627137997,3.7983368596375584
76.65724430243937,-6.520237682465502,0.3543417464584811,1.3724418889264198,5.496224966477596
78.70716394638842,-7.506968641177433,0.28150301905511865,0.9975923119406698,3.004243085138355
79.48566389777021,-6.272866357126749,0.39002162375129656,1.1454230525232225,4.322062023584761
75.46784666181068,-7.226768032632996,0.28424112652168076,1.2115820505889636,3.696114707593872
75.83752061304052,-6.1779781820741,0.27338595876626476,1.2714452059701487,3.1151193076130275
75.9956005250081,-6.420143012713679,0.29879994102176816,1.0568102227273037,4.627985602855961
79.11524183227931,-4.8967549007280855,0.22599815184238972,1.2329234621184617,3.726973543453805
76.96842609140994,-3.502311065343773,0.40481047968301154,1.3365022304839917,3.2326087156185253
78.95025456270498,-5.9936563414549235,0.3517274578138571,1.1452995485048991,2.443246440596657
78.95025456270498,-5.9936563414549235,0.3517274578138571,1.1452995485048991,2.443246440596657
77.87391859164003,-1.8333805846111835,0.40869761898525897,1.3518581736701551,2.760947159316305
77.87504611170768,-1.0651180606964388,0.4011110287951671,1.4995642497740016,2.7074200490422844
80.91380328512392,-8.017742320030413,0.3439242075978037,1.0682868333045303,4.071895557879621
77.40363476408464,-10.979110156052606,0.32388826147096483,1.0958054912722925,3.3424607994571547
77.47922133267355,-4.636986042495078,0.278888761228251,1.1725317758770788,2.9453011197583483
77.47922133267355,-4.636986042495078,0.278888761228251,1.1725317758770788,2.9453011197583483
77.8652419511395,-3.6543409111008818,0.34647309567336326,1.2029073169124043,2.680183590646871
82.02366991010248,-4.774238396731868,0.48187225829477476,1.123204021596367,5.251292587431262
76.14620091810923,0.17975746629971678,0.3852674285785346,1.5656670190547592,3.173249369985908
79.64005155988306,-2.3282866756498706,0.4750645401629517,1.4253695261568373,6.621810675581416
81.46807632871595,4.130105858709999,0.41893917436361455,1.4060394103934946,4.249776444049637
79.80117874561532,3.187499739365035,0.530615837539063,1.3798623865600368,4.42295799415737
73.99157771790067,-2.9490640817998948,0.26632565314308915,2.218487814702149,5.234010761035813
78.881457629695,1.0477371068894086,0.4274687013397624,1.3160284989450406,3.9682114215774336
75.71350018044966,-7.019869108303506,0.35145631974920255,1.4746703124162641,5.745983776241735
78.9501152875255,-4.523001883999111,0.4837177193216164,1.2273868880177783,2.8871568563970142
79.27207347982109,-4.392757995225627,0.4236940937176951,1.3511004686123316,3.2458857423938703
78.64501265345638,-4.321011134177409,0.3955346246397348,1.4072705454026175,3.405149992064129
75.65516007301473,-3.89248116445783,0.37253279348700064,1.100563029573534,3.8210724441334727
75.9419812402245,-2.4837865490197126,0.3423768273318201,1.1639641694701812,4.38215946228731
76.05579516426894,-4.698444206343332,0.40019417286257,1.5939652901924772,3.5801471577726502
77.72025725996961,1.760916312414465,0.39327348047282584,1.3448413899589946,5.08533076066517
78.19939247463287,-4.7108802067257844,0.39040044199510016,1.2944639262274833,2.439530985142709
78.19939247463287,-4.7108802067257844,0.39040044199510016,1.2944639262274833,2.439530985142709
78.01067520796839,-5.934600917972858,0.28945046249989864,1.1251370059261727,3.0210604703670003
77.11039685476808,-7.400644915810149,0.3434531166970194,1.2293717398070414,3.137045420169735
77.55369735820305,-5.496918299378306,0.34462460683913637,1.195816390211731,3.6254117266915165
78.67026962607382,-6.319067534060052,0.3778325631093838,1.4210289817786785,3.452397579396228
77.32837623128917,-3.479664619641026,0.3421508562167721,1.649239404741258,4.584171410033883
77.17376778641567,-9.888017380343934,0.24330123148278449,1.109580862136368,3.867009515221662
81.49062821889346,-7.644405199178653,0.34474208135700357,0.8682753213711739,4.532993133434421
78.53463397908845,-4.234434818918161,0.39888687914691645,1.4741770385731563,3.644121796897288
77.69735398472129,-8.674653402726719,0.3262599205479456,1.186810970153993,3.518859580679833
75.87526427497409,-2.716133308926186,0.3006812950681732,1.2568902574122167,6.7979279596067155
79.44433084260885,-4.5659318278159455,0.40970498212237494,1.237398823598234,2.73132888293436
78.88622174829062,-4.379513503964455,0.3803418866554155,1.1735126014973694,2.767495353561132
79.3942237267855,-6.023031496383848,0.4021358053378363,1.3091599589899394,3.190717078970618
78.08029555667791,-3.377889870669624,0.41278479269816903,1.0215486159709044,3.2411384208215157
76.18212339900019,-6.100005312884962,0.3064240859985578,1.0525136976484093,4.952252753505912
81.80240985924881,-5.145378570692479,0.3634780414034513,1.334304693686421,5.090378084607742
75.77596010545328,-2.940423266272628,0.46181703280158176,1.3756099019262922,4.047754084503298
80.092333431027,-1.7293204614107989,0.3572757481211424,1.5252046590049324,5.1443082432639216
82.01466116946035,-4.444852834998325,0.3634649956066336,1.0441951825111575,3.9767261593522307
80.74643730326352,-3.818323743014715,0.5390340579898839,0.9511069859351083,3.7294749306259605
77.39874069130951,-10.8499149739566,0.04080919997030949,0.9744023157338592,5.179082231087802
75.70410865000511,-16.492789880875215,0.10414852607945166,1.0757981563665364,11.953396667528873
74.75803001338933,2.4943425745713323,0.2548123587162756,1.5178656172420038,4.032749594578137
74.69240225770072,-1.0570198843449177,0.3926116325063573,1.4273788484516068,5.372989498487957
74.69240225770072,-1.0570198843449177,0.3926116325063573,1.4273788484516068,5.372989498487957
78.79239077005425,-7.896120028027628,0.283974876806445,1.1702854801966056,2.7286305516450997
76.25097787270866,-1.0406835064602555,0.36355984293259097,1.5140154956586602,3.7045826172267984
81.78273302393413,-12.984030235888705,0.38581944367664633,0.8208458292048548,3.470543089572459
72.04961718779442,0.5533032118692836,0.42160197468138466,1.7349580014274508,6.52215869476102
78.40466963414575,-1.936754662428493,0.4647336645471244,1.0128276500671825,6.170253290192569
79.6917877511769,-2.620758355668976,0.39691435267732494,1.2498939970219505,3.211174744074278
78.9194037530869,-6.1669324972998245,0.3097647198005738,1.15534068630858,3.900478172636685
78.61314515854636,-3.289815111414839,0.3900289511734374,1.4613304973709293,2.937022303464771
78.88844480820684,-2.5185628039071464,0.4153943978823118,1.119916966225089,2.4512536513377503
78.88844480820684,-2.5185628039071464,0.4153943978823118,1.119916966225089,2.4512536513377503
79.87841993192208,-4.434235887584902,0.43671812869299587,1.0405379461390998,2.390771575267284
79.87841993192208,-4.434235887584902,0.43671812869299587,1.0405379461390998,2.390771575267284
79.21789715670984,-1.2801334996795535,0.40921181267970064,1.4351593830251284,3.747426907675316
77.94719243194938,-4.190540081292909,0.46292926872874535,1.0080914635894913,4.267672561176777
80.34535499207627,-5.853463773240026,0.4882838629765911,1.0667960452069716,3.4774638287852713
80.0399065739403,3.6714383101376526,0.44490277294984354,1.4678961209246735,5.936843990970331
77.38215313564635,-2.575877820357315,0.47980978102178984,1.5104510241469922,3.9512765062808803
77.62706920154064,-2.078836223463266,0.4905677165256789,1.6233734927138095,4.132572804792934
79.15872987232278,-8.978345269843766,0.30375736862184405,1.0868615478693504,3.6151163537565343
78.02285658362263,-4.317641981670913,0.4284215049282148,1.360359131091661,3.9047309765130445
78.32043877575092,-4.617829466317582,0.4132695688925417,1.3157651109279336,5.127713638771324
79.2308426072521,-3.0819193698238108,0.3805914222408846,1.1168782739463556,2.6574167660097627
75.5532111769608,-3.7187882026920027,0.30388945227106456,1.6555015222271257,5.12091191365767
78.62571362273266,-5.069337735030863,0.287710347415835,1.3679796103201398,3.4775750113031783
83.19561662698334,-12.361816625833628,0.3749169003921649,0.8855474032189014,4.886320600855195
74.36719316626618,-0.9865750986610617,0.37249822768886404,2.5018118019888975,4.275926907957544
76.03909627710678,-0.4386898063469027,0.3049523501590517,2.2022563097072125,4.86876554218483
76.23298764351574,-4.639129065478559,0.378313722041696,1.0336234558074977,4.838153405829534
80.00491613835771,-6.481457305656832,0.31400884165731724,1.356673313400226,3.220663615631127
79.20100292170086,-5.34974865663593,0.35158094920177513,1.0221244328035444,2.7264686743179194
79.20100292170086,-5.34974865663593,0.35158094920177513,1.0221244328035444,2.7264686743179194
77.44610798802513,-4.462787339285718,0.31644765143825937,1.153434955654838,3.0387921149424613
79.96803108982115,-0.26061836552166096,0.5069331797584891,1.5217191251797302,4.314014278070205
73.507623053436,-3.4994321767082814,0.2313361353987487,1.4288421255152817,4.306857185623305
84.1146395272111,-1.2815064829816767,0.4860270007522938,1.0233286814631404,4.1395851926710945
77.97815428372598,-14.661369027954086,0.33302467460384394,1.0199768986384892,6.844893197072209
80.7975953728273,-11.38299460329479,0.4370755530267036,1.1055607787489834,6.1141901159577445
78.49658838270048,-4.238195606533429,0.3078385519443475,0.9974606636908523,4.0738616067996976
77.46219020513375,-4.203539478220223,0.2833541165832602,1.225802069286565,4.297378489406724
78.32843887856427,-5.459700207315752,0.2861940340075445,1.1473437959422321,4.443851778029554
81.01414039846942,-3.0805722062340357,0.5715444392942146,0.9867374115239663,4.215377113562977
80.39791217840829,-1.4186153344019994,0.3505140375151776,1.265144661996636,4.788533077418206
75.02329352903521,-3.1160633524003707,0.5050736789823843,1.4840059425493604,5.2762571676789065
79.17235898304233,-4.3548461842730335,0.31290274070777035,1.0513153751820998,7.135285487162319
79.83822925548542,-4.600395540765648,0.3204820688689978,1.1075200265007334,5.360914774373066
80.12146462761478,-8.934129901918311,0.2766820944464189,1.2535761887676897,4.3328288979704315
77.71320540812381,-0.19788310563586708,0.40994939757120635,1.601368526075569,3.3921785143135876
81.06912266765934,-8.45204160779571,0.3565898955358561,1.1164315573776769,4.416861840954621
77.43142122789413,-5.401234814204324,0.3171416251393729,1.1360443901324906,3.23617705038187
79.00881463854974,-5.280332767243664,0.40209752388557224,1.087093077420826,3.9938535832280775
78.9825525462953,1.2183524471266622,0.4069605079674644,1.7144210491329883,5.006906323859643
79.39125821051847,3.3146252182818468,0.3685788017261081,1.1815556021861247,4.133276404080314
77.53186779270186,1.2079535919561666,0.4248159312795403,1.1898074252259143,4.838742805514696
78.5314583042953,-6.616720478110337,0.2949531247853594,1.0305552744145283,2.5454258650334194
78.7286124451545,-4.9222510243427875,0.32643117431028335,1.087293386204017,3.4251442289553813
78.79778722179088,-6.578945712399407,0.37541074480278763,1.2582987993358523,2.5602647213950323
77.54373167983785,-3.365199686884727,0.30381829507931346,1.2087705254620176,3.318111443668099
79.23089441931874,1.5924925761814355,0.41642263201876834,1.247327538121955,4.220768185617621
78.20073674623549,-10.567924011385887,0.2003767213638593,1.2506373373196238,4.32655358313733
76.86675870346632,-5.321272395007171,0.3683948347632068,1.2071726784390016,2.668551439693691
76.86675870346632,-5.321272395007171,0.3683948347632068,1.2071726784390016,2.668551439693691
76.86675870346632,-5.321272395007171,0.3683948347632068,1.2071726784390016,2.668551439693691
79.10943845047345,-8.726843802986128,0.376394401848634,1.003014816765559,4.007852791436095
81.07793794198336,-4.659189598053803,0.3745916070490975,1.0995020911741602,3.5164316156805797
78.42666937610811,-3.6686262403122933,0.4232564672378714,1.0740775018649356,3.3568229557446134
77.70233015887163,-1.447915073135805,0.3349738325591855,1.5514358672699862,3.4126164880749563
77.21300170989286,-2.7560906983932436,0.4027207993476363,1.1222826406597068,3.6728989939338006
77.20845324132605,-2.3673019766596783,0.39972910219490554,1.2355293613245992,4.284869850810295
79.47151939809386,-4.525304330746682,0.3662825162545663,1.1540998447203978,2.548062578502197
78.45068173006155,-5.915318832005893,0.28717031652529246,1.0595590852542596,4.028271995669167
77.84861169545725,0.3440026518521173,0.35375456238545694,1.2727460764812506,3.6379053201184894
75.47180948323098,-3.786626558053034,0.33495317231133453,2.3152324311957213,7.12745542200935
76.55445305822899,-4.499022387764357,0.28090717327653025,2.5739914606143257,5.58321292793532
75.50259921065941,1.1110848183843005,0.43060383350489173,1.6725709128128934,3.9901314390017544
78.31298043725987,-5.562723532904805,0.36385916121972683,1.038593758128538,5.376007077316209
82.01623460803938,-11.5345832499043,0.33547031316358106,1.0688196365488145,3.802354901358093
80.72977554009103,-10.812396160287369,0.2515917998107716,0.8967850185908668,4.771747865606631
78.75340472212815,-17.459904986425844,0.1933094366193384,0.748027892604286,3.513983709848392
81.53568806593371,-15.412146988852935,0.11385120324852381,0.952489038998655,3.701384859736265
73.89355850275028,-7.699623869660689,0.36337738426535304,0.8811541419651197,6.713370451283137
79.68810661220355,-5.879645574863837,0.43258442867232055,0.8795824357196664,4.6708872791188885
81.14890814669604,-7.916426458232687,0.4135005352193565,1.0883513357980168,5.074211582454936
75.77834597899785,-2.9778826636246643,0.34445809839607117,1.3005859554829138,3.575211477421835
78.22605673110557,-7.081560239819756,0.2641519897407714,1.5087664023932168,5.197387117283757
76.19352575456927,-2.295197311993177,0.40703223659974497,1.202768040895445,3.5092003803823992
77.9561508703319,1.1731391301113328,0.406461783147681,1.9866307826774678,2.9360707880455412
77.56029923029068,-1.4187657283946988,0.44770853919702064,1.331129537056896,4.0956690251662025
