HDR,LDR,ic50,slope,σ
54.74049677579434,-5.541538790500944,2.8008893769313232,1.6340290536140618,2.174347095677358
56.33774504350016,-5.217946811190738,2.741443369862596,1.8811317819334765,3.1501592681867643
56.055533515058656,-4.551270573867285,2.8320445317850194,2.2214850238653376,3.859250744175974
56.89889016555621,-3.896657806980924,2.8554367820109134,1.2736937771220647,2.2137327088568535
57.39729786497284,-6.65951680352398,2.779601541352598,1.3615170856557925,2.6807823274878695
54.40595895738868,-3.1617879358744565,2.735735554619619,1.8099814770834752,2.8775362540091898
50.83231777915753,-5.395823832225344,2.808181857807511,2.300799740065433,2.59493771888817
57.73951218247781,-5.901786834963952,2.9051219598972167,1.3889040642869,2.8479486873158493
55.859860837901344,-5.526174918894049,2.853273713130927,1.460908050478817,3.292659298756807
56.21069181380585,-5.561235614028542,2.8408860233182995,1.4038710923102955,3.23266541591922
56.41316760763989,-5.436589773220687,2.8020430366772158,1.7618730462267163,2.9983269978631375
56.08373916833944,-5.825793067111899,2.783195318289145,1.7895228812006554,1.6556359970845973
54.54514523787389,-5.824121861863735,2.7477382232195886,1.6675617564044252,1.6171772414197287
54.40721404279073,-3.7127072835469006,2.812073041040643,2.2344304811805675,3.3208565898627245
60.585406248983155,-4.88342191949452,2.8419801014347836,1.2733600618382763,1.8876146684047377
60.585406248983155,-4.88342191949452,2.8419801014347836,1.2733600618382763,1.8876146684047377
60.781216783048244,-4.997968807276703,2.8539107944919295,1.2962702070202492,1.5765822790055442
61.21874099644416,-5.389053841937492,2.851586171737997,1.207997323173235,3.6523352101597237
61.289049816443985,-5.036288758640181,2.8912043270057306,1.6043970953519502,2.4281276512604633
62.42438841292664,-5.616532084932893,2.8587312544641152,1.4417232503845046,2.4551910527653584
61.27013119943797,-4.740145892857295,2.8752193726726203,1.38899865510293,2.372037600712101
61.569362379649576,-4.774330363670112,2.8887940336284132,1.267028097399408,2.440125908979997
64.89719550458975,-6.675448398996485,2.9369939947307637,1.058382951116726,3.4768019939239068
62.49704004273811,-3.5000045543098435,2.949259886270855,1.0807615038366745,2.3911602939483965
64.3813527497106,-3.3088266601598812,2.969777565139921,1.4966526551946069,2.697563127658412
60.510771768637575,-5.346474871679838,2.9494928697413787,1.3551855183731991,3.3634734699207267
60.32457986482044,-6.286819970807087,2.915587947572655,1.2788200780406065,2.1918671447967832
62.417839645039685,-4.9762362015103045,2.884476988623678,1.196693762073222,1.8023644911561412
58.85705148494447,-5.097091964937531,2.802278198848807,1.6586476975740563,3.7986548221050165
56.16809969126807,-5.8821777661627515,2.788216626968667,1.6294636918119458,2.2934367946194736
57.87331291881143,-5.6619168307751675,2.7467414029765966,1.2094841366019145,1.8280581348491585
57.65772031744515,-6.027691725791369,2.7556176612835563,1.5128204001018937,1.853844186598838
60.33510350849578,-5.765654413767325,2.896609278351625,1.3810297026365896,2.1961976951727213
59.806354036692646,-7.540276902624457,2.7761386764781797,1.0840511191981492,3.268181626765484
59.916914996609776,-6.745035859107154,2.7178819952286544,1.0314009944555556,4.059446444815589
54.78136414731862,-3.741336555445456,2.8275021208163005,2.11981771437224,1.9470281338293358
59.3730437582692,-7.302298909905637,2.7875559025830583,1.6016601228833685,2.2835710876615387
59.43854635888209,-6.901001632494653,2.827238202338027,1.4845439203504802,2.0654094287824925
59.07329548935939,-6.353426639570346,2.796809480086078,1.3230711166631293,2.3429583482552494
58.079583576513386,-5.727834117807677,2.8557941282946144,1.6297458873345931,1.861097586272687
59.37499260334697,-5.439735638848859,2.829018572281668,1.3176224178222846,2.458538368031236
57.03130332318855,-5.868070907481775,2.7982523424972148,1.8182503922816489,2.1345608688733586
55.127736524254,-5.5608102088951386,2.7000317367974587,1.38897989426392,2.1361386473272432
54.96042224608494,-5.5125960309052315,2.7981955793639006,2.089131397717657,2.019696372693805
53.025351009504156,-5.329535226975,2.78824246372092,2.320970300715086,2.3161141986263414
51.90069837839291,-5.681399710751602,2.7049286149339786,2.8840999517048727,2.4929195329077243
54.66365611852196,-5.431207129720181,2.8073136002477628,2.3046829714814234,2.7250837669202532
57.833990157871305,-4.970690714156175,2.8745923457410067,1.574498929693714,2.299207843901686
58.50719002024486,-3.588468786990307,2.8376562932821106,1.5850897206012766,1.9971656280376153
58.50719002024486,-3.588468786990307,2.8376562932821106,1.5850897206012766,1.9971656280376153
59.8536595832207,-6.429130248047784,2.860831308552248,1.3383308386999753,1.9025156002800647
61.70190445897678,-5.52726246248218,2.884082011734226,1.4130589177975255,1.8219855822332283
61.70190445897678,-5.52726246248218,2.884082011734226,1.4130589177975255,1.8219855822332283
60.95388173842116,-4.8542351869760925,2.892210853242354,1.234515013690634,2.4448544032004182
59.63226813307474,-3.207335718241703,2.8906138003235147,1.92478534849352,3.954344237393345
56.11432521108366,-6.080233634497427,2.748754443323041,1.9457164371536617,1.8318451446303066
54.86568074848046,-5.918337985683879,2.7599508343983707,1.6686369993082795,1.5490972741300686
55.985989533642346,-5.561462090263157,2.7857518147369893,2.0235136337450546,2.6003789948263685
59.397368536814064,-4.962863786055059,2.8382221397721175,1.4347638303433865,2.52565555089492
61.05236729583775,-3.6546983410844955,2.904857402584121,1.3674369081277584,2.155495260231508
59.89516056261323,-4.068981246104527,2.914201618986237,1.3473331436725136,2.2105799719583907
62.63248457315535,-5.4934274045605225,2.87938588558447,1.2997381049289012,2.0710698156792224
60.86254712938536,-6.571466529085949,2.9112787374475437,1.0413051612254562,2.340743184472325
50.72297973661114,-3.4397366736274666,2.7659471930511605,2.359084357968329,2.360258084694534
56.797688802586464,-4.1338126963728765,2.775028882728024,3.0283055966732655,2.6938335974891636
54.398742262976846,-2.712251084801987,2.8500268598704888,1.3521504091981587,3.6803065670207076
60.76983017528275,-4.115322262746974,2.789795176965121,1.9053925217255465,3.4204800451954043
57.652038754541984,-3.5663447004437234,2.772639858341867,1.7003058273368499,3.2249204081733907
54.07640337470391,-4.382448206093049,2.7962793606160465,2.838018070337303,3.304376674545344
55.08841153294363,-4.437679331402522,2.8298630497399935,2.665011400132052,3.503929976794645
52.80541437477697,-4.56722947644866,2.700277285801427,1.7424444957293928,2.429237645830364
55.78962697999606,-5.443926158368396,2.704365965121108,1.8011306487030996,2.904208325206196
56.84687653272534,-3.749317257944345,2.847880537251762,1.8137471370230163,1.9516252804376524
60.04312125867142,-3.065793656972363,2.8158277091588744,1.326443839841097,3.2781610911711687
50.2016076861191,-4.471872211323822,2.7926103871231005,3.007969134378032,2.9787167564696633
56.40064534142618,-2.221751023475739,2.7871417033221104,3.569078972914891,2.973757245622834
57.787267760699315,-7.424859703055416,2.7146466529976663,1.3014323613021448,2.739795077188612
56.19352353298839,-3.121415277436601,2.8713590472248574,2.4521166445590112,2.7150737303038683
57.52081294703021,-3.857780347927052,2.780566512860226,1.8777078490560866,2.843785811627017
54.20605619381946,-5.244366776565006,2.8093952466995433,1.564908301257796,2.864942754373446
51.740133339330775,-4.117219054992231,2.7627405636693756,2.3555581053588415,2.5950245523197033
53.049647010932794,-3.722077059417031,2.7612880598724523,2.3846511568174322,2.4667191439407747
54.36418984231984,-5.055979695814772,2.791482153827708,2.783510294694271,2.686355557693908
54.86840749524215,-5.363286243507318,2.7691587042566073,2.793573827459436,2.291900753569002
54.47656742066144,-3.777141777098932,2.75762918343512,1.7036567933191893,2.688983988585019
62.28278468801736,-6.133324059208539,2.858097660980663,1.1196488659185921,2.073088103785822
62.702150880700884,-4.585645771588878,2.922716340295781,1.1760245884269378,2.3922153406945483
60.4590647835168,-6.183872682615413,2.855163195425421,1.4099006547716784,2.0793505730832016
59.69712114278136,-3.527725459798754,2.8706240046857263,1.451381130419333,2.653282059193713
52.3828933120359,-6.720945657254315,2.658162756332114,1.5474930632047632,3.5235005604082024
53.16223597279608,-6.165592474582496,2.762428841213547,2.253642443051777,3.4561314480878402
54.62896808151798,-4.207149279153169,2.7324023228017786,2.368270963748883,4.044644900394979
51.12639984869378,-3.5910717186465035,2.8065350497436916,2.6638544120601173,2.3831142166512556
56.344543238043634,-4.205727435479566,2.775979620062936,4.2345443033876515,4.970842622929618
54.48890040814057,-4.010652804422958,2.7773726541057915,3.8544604273132124,4.206762874476278
59.04226724666826,-5.942085026285628,2.798492540911801,1.3809689384031325,1.4840559948407435
56.364075348404384,-4.929016287598451,2.7966942184830015,1.8520548688800011,2.2276525267065383
52.76005547689414,-3.503532987542912,2.7973988658631623,2.163434012436608,2.2950006633870697
59.56552761758748,-6.59973825965438,2.795071709022784,1.3997507173961663,2.3355005202024177
57.88055290974615,-4.74244106167448,2.802023338561252,1.5381983496791551,2.180712342932128
61.654745282332655,-6.669451061290789,2.9186237227687064,1.2507914970156297,3.382529766510624
71.62903205718185,-5.954820680823719,3.133754352381193,0.9202310277265155,3.4623793171664223
69.92519966581199,-8.533998424192996,2.8805479902685254,0.8815396438110185,4.1531150813443185
56.12656855165828,-5.243003205123673,2.8572432375944343,1.709548752945911,2.294931023876147
55.60451912243338,-5.165762676969363,2.8322651117630695,2.0548892131844014,2.473368694396242
57.07723263076485,-4.995644584559196,2.8113427969822213,1.7449370483330893,2.346621046656742
60.23418737411989,-5.563554601486865,2.852958430280336,1.4531308893129915,1.6494422140624148
60.23418737411989,-5.563554601486865,2.852958430280336,1.4531308893129915,1.6494422140624148
56.34175070413654,-5.287154385432727,2.72075992767715,1.7479300036445036,2.783636057429009
60.98326887049204,-6.249737721335816,2.9025961631848562,1.2528641702370122,1.5733804208949096
63.01137433710113,-5.953211484948952,2.9093185012975784,1.4751489383351963,1.8167802140594602
57.76812835561692,-6.81297123317237,2.743754350514627,1.636054315487177,3.593398713193002
56.968856218453645,-4.895804679775197,2.814008002352479,1.6340393422309745,1.8193910575383725
57.2737038500114,-5.046756644062252,2.7683109169667843,1.8924829892500412,2.038766267847215
54.40771506698308,-5.1410404967608265,2.791964785404066,2.3398790750901095,2.082740321276487
57.13032374822458,-4.976882108891222,2.7910755089142034,1.2852753778116552,2.1617942054413355
59.590530063016736,-3.641276436223207,2.8933138516014303,1.8458594810856983,3.0958628169079203
59.80356690634223,-3.388343305955993,2.892474216014125,1.576244399129016,2.9957677920781465
64.30377488131236,-2.7883229850049736,2.900060046113904,1.4900765065181807,4.6730987644472615
62.75840485283774,-4.271054129309286,2.872881806324449,1.3332023223481593,5.033464969525304
60.747135225451366,-4.118273393454824,2.862464546628768,1.4113928556775777,3.966540903037542
59.30320398573499,-2.807796583620525,2.932872588899601,1.388855387988334,3.2668471498639704
64.52593949520376,-4.57221895478,2.913784357524022,1.2556097660237755,3.0545342692297575
66.61678063761192,-6.070715459865174,2.8732628439805867,0.9104289976918201,2.9590815607536753
62.399176411988954,-6.9953425941140726,2.971226527568238,0.9503571762449319,2.894712584821684
64.91322215214959,-6.175438738845881,2.9983478872331544,1.4032729488569808,6.105663910882234
64.39355694537666,-5.833347210089135,3.0078670570796406,1.2275215913144115,3.4525051003729272
50.74503621325575,-5.17749393868313,2.765987628427064,1.643751439337288,2.491354060254314
55.69246317299161,-4.907954355624415,2.760710544936308,2.428086702018411,2.992856467280282
54.426543793626,-4.094114176706735,2.7473480975930284,2.097619695903393,1.9175639073620987
55.24421531015717,-4.912831776060094,2.761386208477518,1.937933509549072,2.266600402495839
61.021949094025054,-5.628397994578116,2.864276036959662,1.305003295628508,2.2075457722676215
56.57683850393371,-4.794741565503261,2.807542383283985,1.6465082286330228,2.007910539829602
58.340254815606365,-5.600961881708415,2.788867056960791,1.9599351723390275,3.170962547260408
53.88615883347178,-6.825954425875793,2.764271222176458,1.6911932508784842,2.8704221496650075
56.38262931619271,-5.548784866384147,2.771874866084328,1.5612835142206993,1.8439673774571586
54.69941822763327,-5.3138561543702325,2.784813651137066,1.7621357060534106,1.398855505962665
56.33150853889014,-5.553912934086336,2.792091769714685,1.6702742224550868,1.7041500359655617
55.759846037494725,-5.7708161167771435,2.7581709502065386,1.652168120968511,2.4559289731898386
59.457081862897724,-5.325247084054951,2.8313639190751054,1.4043972481869766,1.7707361876087306
54.47763649121481,-5.879770097837823,2.767738153496804,1.9167955989942398,2.9158441147177148
57.05747844174172,-4.0345825781102,2.861315288651384,1.5154319452462905,2.4003659674571005
59.220624692483675,-6.815111251693181,2.8417105777554106,1.4525683969028076,2.458939059628541
56.267710785919746,-7.10887367819937,2.718359000707612,1.3213188809891974,2.6358308905993204
58.3110777949226,-5.897822314649113,2.843048458493608,1.4373445181317361,2.411685683923547
59.331400744139785,-5.33852961421509,2.777030613788288,1.350668745738857,2.419695058174385
56.96673280197727,-6.307776570521992,2.817758220777159,1.3264485958762349,2.386865195695031
61.08382825246028,-5.347881927354177,2.8378083304550055,1.4945487824515138,1.6314165978961823
54.89855402677703,-4.897757112752998,2.7573347812450333,1.9090974104525764,2.2552401178979085
52.15841650664339,-4.876100572770669,2.758563369547457,2.5197777239484322,2.6020786050068034
53.70267876206026,-5.897451430230914,2.762976452305286,2.5404457000815817,2.284729426791211
51.978520646585984,-4.62991211380636,2.6694801021719705,1.8260270923680448,3.3101658498757063
59.72749860095958,-4.768307999473203,2.767039417527254,1.4957978748997853,2.3462466998331517
57.76808133120332,-4.875274728306062,2.8130849151978605,1.4788776645066202,2.7535386400945643
60.71434680824231,-5.581814903494391,2.8590525207676785,1.4953393243111397,2.4099179421672443
57.111089877606226,-5.510858686788985,2.7959498062288226,1.7961525232424869,2.0818735578507943
56.149341065903236,-5.0086011191101365,2.770660253134232,1.88129069251436,1.638847439608277
56.08244592241985,-4.9477956742773115,2.761996729507064,1.8642135843839451,1.8937879549178036
59.2054132510713,-5.6304048384033045,2.86649057510764,1.3264396863083057,1.8433629783608476
55.86438937318974,-3.9828529555703587,2.794756059602,1.7483776279500112,2.529866138280231
