HDR,LDR,ic50,slope,σ
79.20194837730982,-6.860156679754102,0.7012438314564101,1.2634230294062987,3.6601747585823845
75.37482128759972,-5.504808836677321,0.6581189100620908,1.5942876247363067,2.410391085873529
77.21457590193512,-4.791674334208829,0.72913740538346,1.5642575163873411,3.492672712506142
77.66438223224313,-6.376237770286279,0.80881605552716,1.624282308141033,3.652041673955808
79.3825553035148,-5.991908143306087,0.7948482783601387,1.301661394959046,3.025631710721791
74.39764661272051,6.360721604808253,0.8593618900089433,2.2050959220266373,10.9635021844676
72.36087757322544,3.169205523536088,0.7357069821866224,1.3621500995313534,6.442467106404063
74.23177928830911,1.8834543544128683,0.8129552860349293,4.163886246351525,6.3770383204212875
74.40200388129556,-1.6056884490270469,0.9384379139682174,4.520554340236599,9.421388634522001
74.99965218975056,-0.4290437668245969,0.9114801907491424,6.997391307217536,7.746566735033451
77.66125356474383,8.947201667352175,0.8916152203988409,3.1334347317071076,5.253967613841582
75.447799587577,-9.37485377638243,0.651872908390168,1.1169285048704027,6.027312041520482
75.92287950048576,-13.279990408462893,0.6384793192646869,1.4730588590814202,3.6190879134725393
74.4143133990606,-1.1792580795511416,0.5828828713223813,1.2274131451335946,7.1071002429796355
78.04852778979038,-5.147887682201475,0.6994477196057283,1.0442616502942237,3.1292832178680547
74.84392095278938,-5.63499949457435,0.6750499331281751,1.414634363738478,4.809595742476085
75.98292530327689,-5.026904194972116,0.6727489763490011,1.4317401482689964,2.9576835706899103
77.84127919867836,-2.982352872787221,0.7112277498162989,1.6533479809519993,4.601682274949742
76.9557226263153,-1.690090622032549,0.7284639954762547,1.7551484683203,2.9350111238371714
79.914536528903,-7.236898578954322,0.7456634362486236,1.3231287580757911,3.3646675207481573
73.90868317699757,-2.2402264529904508,0.7111913642413674,2.061232830019314,3.446430653927796
79.13257507585196,-9.509060074089613,0.6141480601811571,0.9651469642998703,4.743354994155825
77.93548315059363,1.5831677585202837,0.7736268719407313,2.04984828846498,4.462375201903892
79.73970541960557,-0.24395325869313433,0.7527638559017408,1.9510291683143255,3.9480931041286143
77.96833628519076,1.3424405124380276,0.9419136927973462,1.206490065106269,8.843950965744263
76.31035199296164,-3.005657162234646,0.7700382409314966,1.6796283050060805,4.757726605953091
77.12435104445248,-4.509619448523928,0.7536677012879175,1.3065127335276638,4.172282748587615
75.825683093755,-0.5056601376733983,0.7293834158486106,1.970223788534179,4.723448733599667
78.91995532409192,-4.730712632867105,0.7133174219952699,1.3739367880318545,4.101897894020116
79.2042988497573,-4.523088715921532,0.7417087703034413,1.2231666394657374,4.2778113678436585
78.06159921851656,-8.276919679347472,0.6787736963663408,1.515739113418199,3.3325858087818907
76.04252579467138,-7.643416122874914,0.6155874000268459,1.171803885897866,3.018682299068097
77.33603139327604,-4.353337018778759,0.7653669155225757,1.4999783516993483,4.246316972368852
78.52570410966966,-3.6966318751586313,0.724737589077397,1.3686025274488536,3.516027080011723
73.8367299366287,-9.880419169612532,0.7329748547206444,1.6703594591828248,4.990379810978441
79.10754564762661,-6.410047719678531,0.8199569812375418,1.4153785554127534,5.980661919841055
77.91659236880403,-6.575219083534994,0.8244990995222787,1.192047436216176,5.493334073703226
77.8947399713084,-6.886970749821138,0.8495276055795257,1.2856157865893876,5.391718491709959
80.39312538999532,-7.70907560464992,0.7542724778137767,1.076051231763419,5.690025121159151
80.7632716432319,-6.479299493379703,0.770176796818375,1.3179662839400321,5.121060346378374
81.70216900071486,-7.304808724092656,0.7695426479654668,1.9366709905168304,5.782196445028696
77.56588813843459,4.575396789872546,0.8457316979751498,1.202974511699768,5.256924538159887
80.28452747769661,4.033437337787039,0.852694298168674,1.4898689452389682,6.340636699885184
79.53566599253995,-3.953442646176721,0.7677202564693784,1.3192851665812093,5.059095215872283
76.75714446517158,-5.395505933902418,0.7582319760861538,1.285258690203823,4.539356734148448
75.96124302473204,-4.32850849667982,0.724662153746511,1.4117885024693597,2.7730541522545202
75.96124302473204,-4.32850849667982,0.724662153746511,1.4117885024693597,2.7730541522545202
78.64844300121977,-5.950825827178133,0.665436342285589,1.2520363917326092,4.525687209546276
82.48957984814476,-6.528816221375186,0.6439033616979845,1.0909156573867547,5.727884900692619
79.24779292918485,-4.530784817393445,0.8475906954777578,1.3901537641335724,4.667420408285534
79.80347855200513,-4.449096996278451,0.7483973764515354,1.3699936182308872,5.053678823543067
78.80725765605274,-4.936345611865274,0.6427181657052607,2.0946902099987383,4.704905295552363
79.4542981150228,-6.229192142026632,0.7815239831583501,1.6466054068893603,3.5057817786172922
75.99800570174824,0.5702672850424944,0.7165424929585192,1.3716641593325616,4.589712856820723
80.21111237404867,-4.589963821391734,0.743661415071361,1.2257037734765033,4.675932316514386
79.83974000135738,-3.2254572969665922,0.8257164028751005,1.6020549754142417,3.984053378106316
79.21376156819747,-2.1923192956333866,0.7958754063949115,1.4168669127487687,4.228121210894861
80.45485294996182,-3.2617236075801848,0.8704917763637249,1.5544055513379684,4.756350380493551
74.4277022213958,-3.172366515808351,0.6921779474947592,2.0108227595930646,4.293589636460777
79.87090880076083,-3.3431976576533335,0.7284995214719321,1.6351344668722099,3.271151709746313
78.318554113096,-5.630302455278507,0.6399913752018384,1.2890563398761183,5.862620277098628
76.09413649150164,-3.335241590650652,0.6611988065303906,1.6481409574020391,2.53899014900337
80.00583453086132,-3.7967064346628567,0.7162355537313981,1.2557769304264363,4.1956241020774
76.65760868285591,-9.170424623975421,0.70259126533727,1.7012616613767786,4.1609362064943385
77.76279902040952,-4.799366696687331,0.6329075798383391,1.4474354133995808,3.0614004755476727
77.15257385050805,-6.59081463670003,0.7594028343974798,1.4464487080706159,3.7511795660387808
75.48773376879679,-4.379372000321115,0.737823301684932,1.6735957149764302,2.827843990857114
78.62541428959177,-3.7356009307436593,0.7747700580373871,1.3442490635255226,5.2466303828961065
77.86436212132247,-1.2614529822216527,0.8272438235638911,1.8551772599024794,5.133069235841932
76.00120662497876,-0.8907608723271476,0.6592161295733513,1.5565897036262,4.593029717204961
75.37815529650615,0.12014894657004116,0.6886037726940084,1.7195553262996612,6.025480321262719
76.090659828468,-1.6928429199290966,0.7910594223402542,2.016552172395885,3.5861587039244824
79.01549623616206,-4.680020329586305,0.659175919427728,1.6102133228506312,3.0058319104786544
75.14645442396453,-5.2039379385302045,0.6402175112945909,1.5087063750842817,5.739018296387792
71.06386339735504,-3.6897043340961035,0.7575391252864008,1.5051153728120004,4.838661125193272
76.53748501812935,-2.508520023464062,0.6516488758787793,1.6111276299291435,4.986666714450272
75.13543335497361,-4.788847461243069,0.6852632464214825,1.400489920407136,3.6349710777999857
74.92688943294942,-6.334888311069438,0.6906963655577056,1.6808348194214613,4.511444636904343
75.12089015545354,-4.824093612254031,0.7485927099623451,1.317772654361493,4.9733418820534
74.14372881296934,-3.2168434411498774,0.695599621914647,1.2256322799861177,5.337400453578975
78.00523619893166,-6.149671249462269,0.6941630707436249,1.8152960468904582,4.273586795050094
75.88016213499093,-2.709342644152575,0.7063874033916706,1.5336198143514261,3.1013713047613534
74.52444327486211,-0.2293294773431387,0.6873196839806428,1.466823629183378,3.515836922600049
77.86685636650218,-5.953173840301797,0.6881183326280071,1.2760726681908408,3.0304655134757574
77.86685636650218,-5.953173840301797,0.6881183326280071,1.2760726681908408,3.0304655134757574
77.01753083319714,-4.46913066612858,0.7095543685549276,1.3041699771054456,3.1990319497690076
76.20244427891015,-6.643620316537643,0.6388281676969664,1.595508529747048,3.292925515338824
76.05798109627554,-3.5338551458888547,0.7254387572681589,1.381507538086526,4.28503005829976
77.20896361657924,-6.3507612244137235,0.7111494081098073,1.5287804177890167,3.6578914844167536
76.2764165933421,-6.9298116076649485,0.6494476254142176,1.1886593078625858,3.4911706973155363
74.78747636199398,-8.182228521469142,0.6403088051544233,1.901153039652695,4.431090421182453
75.89544278165805,-0.0036384637146822385,0.6954220115928745,2.0888619404529103,5.163285423597735
79.07451656598478,-5.679631098129822,0.6945098236416144,1.4392097408746085,3.0188878107385273
75.06626452117688,-3.548630648342498,0.6784387701294274,1.8599650112954185,3.7668157322274403
77.33471569560237,-4.139568356593252,0.7839548280398567,1.383539799660459,3.529194996506382
76.46100051101381,-4.923525462839215,0.7171177919526575,1.44799567602063,3.721018961367287
78.45437738189652,-4.019602721089697,0.7266553440922091,1.1318967749836697,3.3875185296137538
79.89171891188322,-5.701424119952934,0.7110885931837994,1.6616024735181174,3.5543809675057076
77.66612115246049,-4.589580405405891,0.618072366356957,1.4809795234929004,6.443229028832647
77.65652427596498,-4.4762240963531905,0.5713663216992316,1.5019212349132272,6.068154483285403
76.44105081156873,-9.810912919915083,0.7121469317635004,1.2645880177311406,3.255061573920286
75.7549812253697,0.25799172940329407,0.8415541873250881,1.8523402412799088,3.5384496544026782
76.37113730291296,-4.499798522834132,0.6242697867072837,1.497564223339087,5.6192940651023315
77.89527770597527,-5.61001859945849,0.7051938827378949,1.7928476280760992,7.404908610277643
74.33757471409989,-2.7500066487148582,0.7653038917498071,1.927374292249684,3.015447583462407
75.74563928882344,-0.9882668477397313,0.6353129294625627,1.5661705251480307,3.7479733608336807
78.46318387891662,-7.678073301434103,0.7087989427659172,1.2501968927617846,2.7092515535079698
74.69513271385306,0.6884534454164778,0.767233846360223,1.608622905719558,5.149613249139652
75.2431981885516,-2.487966435334393,0.719185070921179,1.5104634601855047,4.2573199095061565
73.63264097736928,-3.9311582971319323,0.7231109580016922,1.6269369437374561,3.5075557612870956
78.84166374371856,-4.831813290220772,0.6683997798909757,1.2470997576985368,2.9583844365972336
73.42966994957204,-4.248876534154084,0.72163886616564,1.7947624810898222,4.03869642342075
77.3401630835659,1.0505346550238466,0.7094153790150299,1.7489534312963841,4.146653442343397
74.93337649030859,-6.242481307348693,0.7350769576165386,1.594542774335004,6.74476761926324
77.73960457959774,-2.270980197600734,0.6777882369753121,1.7263182065637734,2.93879171859908
78.76582363573843,-2.4126600918619134,0.6874292464508136,1.9811445086288124,2.8561265762548214
75.88572833977652,-2.582733398162592,0.8184712969733228,1.3129418504110768,5.996915367579419
77.71481120318322,-0.8455644277502254,0.6637665820193397,1.837028680249158,3.8954368526124745
78.63880199983639,-6.824797012172746,0.5937544362616363,1.362040714107192,4.172428451082714
78.09248310191354,-5.411230831794558,0.7906293391751539,1.3031626520785802,4.3073041938652885
75.11334323138998,-5.496606435857504,0.6252710269019189,1.628847660093524,3.8385416317751497
78.83235072533809,-4.580496454722703,0.7626588161215171,1.3827986683410374,5.136112181328425
78.33688210077958,-3.938599609847817,0.7700910299598233,1.503488595680581,4.458950211727243
77.68186017232793,-0.28014693876468894,0.7222231323518332,1.7552657382673797,3.863494858224758
73.8100526922483,-5.7285252902136,0.7066938007531464,1.3117849723018968,4.574556575534919
76.13039124430443,-2.8529342834365963,0.6094413028709841,1.9909857329161782,4.267343515525781
75.48968563670087,-0.6086746809609549,0.669856604565245,1.213512820601598,5.352367128373397
74.24520793639336,-7.5108578018375,0.677337904321314,1.429783570173067,4.139925107455416
76.42458571032367,-5.439976924449281,0.618206245862554,1.6101158035318748,3.850495203158741
73.46609926630708,-5.324984334372301,0.6895135324712557,1.4939437974348462,5.430911976988201
72.6667507647798,-6.5705455588313155,0.6914548863382649,1.5646091010524537,4.617885901637255
74.54278312430533,-6.204979087739292,0.6685993459108978,1.2398951469276065,4.091449481825627
79.6650210248426,-7.736500178278608,0.6912876753588006,1.6016979527630977,3.730658705842238
78.72419776703784,-6.103240770405818,0.7204800105599958,1.0165566723757455,4.133261884167203
78.87565221657307,-6.350559631322876,0.6786208773545187,1.3222522537555448,5.2527279998316825
74.78166474236808,-5.468282064598236,0.6703371584995306,1.5623897461590242,3.530249414579117
79.79561531388669,-3.903902240666225,0.7368678397760209,1.3459040871290289,2.317598565941911
79.79561531388669,-3.903902240666225,0.7368678397760209,1.3459040871290289,2.317598565941911
72.26558354050424,-3.496471694652329,0.6207348057574127,1.7048028681204404,5.409021723782
77.64652093841451,-3.6918800313078286,0.7617150661772192,1.4538646409378022,2.8665919366030383
77.08033982268267,-2.4174133513921037,0.7183622077575598,1.736926541438503,3.5902695649233616
78.05229549928109,-3.5147037383125896,0.6864093027106843,1.559226947118353,2.531796507656424
76.28918199805575,-1.886163133599347,0.7415857158804839,1.8232844405448843,3.933543364815317
78.15736774925516,-0.7099504185417611,0.7331752739131514,1.9737249856849706,4.398944063071851
78.4300125348571,-2.6664725657915107,0.8415828328218576,1.286441515038156,5.152472199313289
81.26089077714798,-1.6218421756189532,0.7289076301654881,1.6662085437730525,4.299072001331197
76.4182585335112,-5.490162654533507,0.6731846535131998,1.3162688138263412,4.399987262135829
74.28305163883695,-6.188139015482784,0.6252878676236804,1.3275788314904706,3.847841658666372
76.10991353446482,-3.7760391846364256,0.6908812469926123,2.009114508680339,4.11436925569688
75.09797419831274,-2.397963829970604,0.7006343298671177,1.4297955307205767,3.1359523585318003
76.16158617263845,-4.961710475286787,0.7021744075936664,1.9036843348730332,3.349316443884352
77.7862087369569,-4.229499020429312,0.7326927150873769,1.831205982330476,3.7381278244386107
77.30602545346841,-3.426182997633552,0.699686541271126,1.2513444651953283,4.351194595088599
80.22322774480202,-6.638348209884935,0.716720286227498,1.5785664378452189,6.8350814927332975
80.49755049914948,-5.75786558329904,0.7203481817436608,1.1974799156425344,5.270775373307594
79.1118512969313,-1.6587380804678573,0.7221308643859192,1.729653164219769,4.382592366749514
73.76998444130335,0.7887389789557675,0.6990868047052724,2.104580963025332,6.228038148053822
79.91364859378228,-4.164678023177181,0.659523566172058,1.4466515656006178,4.38253559129071
77.47404861942047,-4.488274187270333,0.6699451915601837,1.6350000918928704,4.449933446514089
78.67726085102488,-1.0574958636306875,0.8131667904725803,1.5985099325842853,6.483776264989705
76.66417896361217,-8.09408078737729,0.6216113608306608,1.3057275452912123,2.0537456592646035
76.66417896361217,-8.09408078737729,0.6216113608306608,1.3057275452912123,2.0537456592646035
75.73785953499168,-5.266335287480512,0.7374843299545464,1.4635340974102011,2.942762417201121
