HDR,LDR,ic50,slope,σ
90.992151430645,-4.6718404575517525,19.135334327677437,0.4020259332019512,2.731285620712153
94.80309517181017,-5.510177118662033,5.853479245480329,0.6132434792844245,2.704155854371185
94.80309517181017,-5.510177118662033,5.853479245480329,0.6132434792844245,2.704155854371185
93.7119911204975,-4.613059140253954,8.875729094031476,0.6807457304939579,2.6378337351842807
97.45105259716604,-5.535751216045945,11.355206641181772,0.40506225031902493,2.570379952480965
95.12549763867949,-4.4553711471730155,9.801202504577526,0.3740318621194156,2.5206956250477632
96.25554909169465,-6.596502176041456,9.947458492505918,0.40650577084614614,2.480854463469723
111.39219565127743,-7.3408723926058075,8.298632844667951,21.56446569892262,5.081545688053497
101.84315198769706,-2.8191243168507985,6.805824916929391,17.626641225497558,4.177261432297592
96.56442136849968,-4.1725706767402695,11.006943980768977,12.683681386420025,4.353266517773086
107.53165547127826,-5.455451755672746,10.171187647340473,10.539552375153795,5.536491106603889
115.61822770724703,-4.7082607013541535,10.783670573279982,5.823926181769078,4.352338448010276
120.20666749635815,-5.247340460521092,8.493717989424168,4.091417847519081,4.611281653998536
90.0083227149036,-4.897479322847308,9.775228950140384,0.8651951894002986,2.613594884349061
96.03395661740555,-6.207924236526584,9.570566736916934,1.0696067063790309,3.5631041519568405
97.48057628395306,-5.7386862048845995,11.90762890459519,0.5084536488580372,3.808801141219056
95.88502932040093,-3.757294536195355,14.175426279254415,0.419934493331379,3.252002345259839
100.10765187998399,-5.126822273521967,6.908263093080707,0.5800145602810544,3.805249257264732
98.64308942428815,-5.616095960211088,6.60416208040697,0.7226581621226269,4.047550043387847
98.108459815334,-5.4992291287543855,7.972036727871815,0.7454356548067219,3.7997929315188963
98.52037459613709,-5.629996957843309,8.872166672038384,0.7371852065243503,3.724815260674942
97.45472956961947,-4.150526297274533,5.618188309731068,1.161490788851245,4.979849387390021
97.75211357918266,-5.690867003268401,6.818690250863124,1.2863443510916852,4.992235818675538
97.86272974641452,-5.2144713925279955,6.443001155671776,1.3127461203142772,5.013665766920079
94.92365400289276,-3.9591206117023834,8.683167336648074,1.428983657069524,4.854627570838386
94.38352192853598,-4.802661393492394,9.947431436982354,1.8744679902968076,5.266828850876261
99.54185114017122,-6.702829351737806,7.678350992329165,0.9006563454048369,5.146766390599262
99.27878055863646,-4.555201752634226,8.757811262153847,0.898279314092233,5.357625440414841
96.26801649986866,-3.1711792663808307,6.236781597160396,0.6132796212196233,5.218786547144447
92.02610054309946,-6.7848967433218474,11.227966184278149,0.9577776240041531,4.315644833801533
90.94289319224039,-5.4965465755963345,8.432355684762202,1.309640113918918,3.936991008092464
92.72664221025137,-4.127679223834322,12.421231289997706,7.678284095482062,5.175323872442963
78.95394104701151,-4.79719730990961,16.84387422334105,2.5192113460809535,4.205617894425301
81.35364285275847,-4.025629756422367,7.507478458648837,0.704618629409393,6.817036182990854
70.85956004465483,-7.946457584366705,9.939088987717255,1.8626061349201033,6.295523649816219
55.2524315599508,-6.9032940172472035,8.68069655609439,1.673927510458419,3.6715651577746904
57.210568049250625,-6.960922239778731,6.634161507430841,2.029641066041604,3.4372461637024547
51.10305162679216,-5.008105080536043,6.792407513246934,3.2729378298392415,3.9394239355144385
51.10305162679216,-5.008105080536043,6.792407513246934,3.2729378298392415,3.9394239355144385
52.206513086978646,-4.969703107436721,5.544749930306744,3.3296937168147953,3.94008384129994
50.69604486364376,-3.2590625906077566,6.281584690374076,3.2325830121923587,3.9975183928295945
45.03880270069362,-4.745432793955271,7.958084436004743,1.0710165410371402,4.830064469197421
42.29098642073552,-5.978006056403175,10.07549699011496,0.8287809971596488,4.90182180373883
40.16059861267752,-4.2144774272902,13.862648492375547,1.4864655174803423,5.0162796725393735
35.1468754104516,-3.1169670539723837,15.93452709923312,1.5320822772947078,4.836019624328964
26.334762339552807,-3.86649291256817,8.364388830628783,5.328906900244648,2.8089687153289136
27.665837395389538,-4.093514052511262,10.552136988389444,2.4339440974156417,2.899561136177444
12.742407967217424,-3.8754035205626156,16.335757853803905,1.1026647955204583,2.8151966812542715
36.96553624155962,-3.663197263296729,18.553972975888872,2.5997782213233953,2.7145827481549345
8.989635503361448,-5.037977290502127,13.264545360936065,3.4201472976298937,2.9704062569652097
18.61110707646222,-3.7629953400993523,6.184004159655967,3.1448749035136525,2.6743508879736795
11.840804525671667,-4.239738198712171,5.870651376886576,3.102786464218909,3.930131985650043
21.50905774225439,-5.782986463980362,12.980777534975227,3.00555896694581,3.559621859762945
20.778776221485902,-4.670435882986289,15.227528016904976,2.5555861286623935,3.4371817553397
32.65803647250095,-5.4190535842606815,8.50404779479469,0.9684764934032757,3.2365078452418774
32.37114085039111,-4.083444501016634,8.258117474895462,1.2409861296727531,3.2018671612288685
49.496763458437705,-6.205421531563134,19.306787843011342,2.6949218372769277,3.150547610490771
65.48299789347364,-5.3303047796887135,14.350848872477314,3.516904159935838,2.644502603713855
37.946352451780925,-4.856431340157814,11.121695785922594,2.2179799820461197,2.9534747915021615
31.637439222582497,-4.6639353034865785,7.669229466462033,2.4709644832967124,3.0840914348256523
17.041674766597406,-6.220946198014882,7.202422912011699,1.7726352486681975,4.510109023736724
12.918676097361978,-4.146658673874406,6.837856001015723,2.2544311611242844,5.879496798922479
-5.675761832397006,-5.574889873970849,12.219263400623202,7.433065955334535,3.9469257478873163
2.2169674696386297,-2.154116989018675,18.43176771976858,5.269273285672489,3.980337228471522
7.124705894687006,-2.948029718686262,16.07605562755363,5.203625869456125,4.2250655249687785
24.173901369669103,-4.4189083201268895,6.757540144883009,7.272880271863894,4.061504687160957
24.19573548641064,-4.7267314248883565,6.988457831169113,8.376889224236871,3.6856804083225767
9.789440191355304,-6.581631739391647,13.325018941244062,10.246312111103524,4.1230127460808665
9.756901101948893,-3.3922383412330213,6.581172506776799,5.903898070636981,3.623253239067124
22.633152764256874,-6.782451688941423,12.97349075236864,3.635277093579316,4.569525448907887
22.611956747174826,-5.599772560937068,11.918431852014487,3.157413314461063,4.8107576693619025
31.797517616552415,-6.656650289992163,22.593472887770233,5.274727062362069,4.965795642368602
77.79548188884007,-6.058906497021125,10.32817122168468,0.7242132899437363,3.1828389507593116
92.58164422431682,-5.051379583326314,10.518429458921382,0.8081860055382583,2.405579294382786
91.66329288806095,-5.635769125396883,10.241217067983333,1.073092765158383,2.4498369518403247
107.76544764919609,-4.681846591927666,10.35995794131344,6.091223403383305,2.547847381821149
102.12136678109906,-4.9449092237573495,7.838233850472265,3.882393569921682,2.5080306846525393
99.7567377152452,-5.191259204004984,10.83802131881773,4.362061138774014,2.6921485281412703
111.11022752100637,-4.801413950224957,15.049351209121172,4.0547123052923695,2.732271088504711
106.17238335253491,-5.271968494374586,5.536369408659079,0.8558116956454486,2.4050637634831262
106.17238335253491,-5.271968494374586,5.536369408659079,0.8558116956454486,2.4050637634831262
106.17238335253491,-5.271968494374586,5.536369408659079,0.8558116956454486,2.4050637634831262
102.69526627707063,-5.846622443872505,6.025405365379348,0.5983848274998791,2.310628791640259
102.69526627707063,-5.846622443872505,6.025405365379348,0.5983848274998791,2.310628791640259
108.3892965121666,-4.695819256627223,5.630132176769132,4.3855773190399825,2.410775540883526
107.60634990446555,-5.23912573159924,5.575736029121914,5.658889749636929,2.442849252342356
104.83719906086262,-4.025948857597815,6.724643704314406,5.87924740495184,2.5017831353695787
105.5204391748908,-3.2773491626490756,8.630746590552869,8.832247116878323,2.4483096310734176
106.53658641833685,-4.175008092238464,8.546612268710518,8.006377046499843,2.432302015130209
113.20607607896353,-6.12057629123129,10.797764576889978,3.6035208597262423,2.602900960683433
110.86629166553281,-3.984929570121893,7.0401369353775785,2.9636711934485716,2.6423432452031346
107.30952031832241,-6.228457241739439,8.994232290043385,2.263047872931053,2.7292967114971254
105.79830277187993,-4.7374792070332825,10.68318903240651,3.0235895505172254,3.2243473686172686
106.52173574331408,-6.757124252865233,9.96796294402903,3.4906428231275735,3.0711705451349243
105.93054715210293,-3.641918901116833,10.506602826506613,3.2823782419711662,2.7341599060385806
104.50361101068528,-6.168783191045748,6.634061070310655,4.009075084167877,3.0808998542372663
104.50361101068528,-6.168783191045748,6.634061070310655,4.009075084167877,3.0808998542372663
90.09037181123846,-4.975611150603825,8.739162499955013,7.794868415783657,2.8895426740052246
89.57313680664927,-3.2190269704576666,6.986077825778796,7.371583464317188,3.055871065853104
89.36365442919076,-3.459222591987241,5.601836530330647,7.302083106825162,3.0234162978015875
89.36365442919076,-3.459222591987241,5.601836530330647,7.302083106825162,3.0234162978015875
86.12054634860354,-4.3630218343777605,7.368674445593223,6.039024375813199,2.9782325806334824
86.71999573698795,-3.6317399371648795,7.336460475221895,4.851951021278988,2.948471927290177
87.5902883895121,-3.915153169447539,5.866792711426758,4.9809497380679435,3.0054833519639086
90.09600498336894,-2.5252799915169453,7.691540318126054,4.241169162454377,3.015907285290494
88.63240139150642,-4.1946779309752085,9.023325747470023,2.9682572868759816,2.82738187240012
90.79034125223616,-4.778635185268398,6.9153385553543165,2.536758262843468,2.899708134813895
91.39607970404556,-5.227603974939719,6.091482838623451,2.811248813833641,2.79292056420261
93.25952597642744,-3.4290130120313753,5.744561910557103,2.6596920144564473,2.952424603263275
93.25952597642744,-3.4290130120313753,5.744561910557103,2.6596920144564473,2.952424603263275
96.81887943262198,-5.010171496813885,6.047411737700009,2.4870532195072728,2.77125134458024
107.42802849110292,-4.985702642395765,7.05476875445583,1.7650288955551054,3.5428774399235405
99.9956697082627,-4.237492750354626,10.613593215844539,3.9125569353698384,3.8756962632054583
92.85912863429066,-5.7441105294842485,8.972010020809172,6.308506950779647,3.5714990977758108
116.28263974093093,-4.758092088399903,5.159110051703033,3.0478950519105013,2.416009783770375
116.28263974093093,-4.758092088399903,5.159110051703033,3.0478950519105013,2.416009783770375
116.75170028491718,-3.6605195526461882,6.586478369038118,3.066892373764304,2.4647706112863896
113.28884832680001,-4.771744507836259,5.265517238484271,5.170507696746212,2.4924718790606835
109.84914735036124,-5.404163778590288,5.853130377923325,5.341629470015092,2.505095501551372
111.46280018464338,-4.909089180419711,5.083806042219757,5.324617876569471,2.6590473545402444
111.46280018464338,-4.909089180419711,5.083806042219757,5.324617876569471,2.6590473545402444
111.46280018464338,-4.909089180419711,5.083806042219757,5.324617876569471,2.6590473545402444
110.85012264212145,-5.244936453431579,6.312147420180435,7.615238558371625,2.584339334403838
100.77224784120641,-5.364526035612506,13.97138124557725,5.506542688264194,2.804733692170228
101.78504672285284,-5.062807773589798,17.101014505914215,2.7337774939667767,2.9082705758960685
107.23722583644039,-5.269701239058608,20.446465307364175,2.495785703393761,2.9857775017554844
111.86837578247464,-4.567737389978188,22.575311581126947,3.0273834209215216,2.813991043370567
109.45696633226432,-4.043440306510413,16.754241242540406,4.088070201647965,2.6157914997224285
111.30588206246487,-6.829037739444248,12.605133777414075,4.937313303888505,2.519609780942033
110.78478368973192,-3.815907025756651,11.226287037255705,3.391989376250853,2.7357987895815787
107.61857640212432,-6.9814012913639765,19.117293302479595,0.9415436917388103,3.1832310082698303
102.48388426399478,-2.871777286785241,18.480506347430737,1.4468553871197505,3.7847173489743438
92.02557904291722,-7.102780307852884,19.134437527586048,1.4223104846324237,3.1203042927987017
91.3852581948719,-2.7911502826003924,8.998260233083796,1.9185527224425154,3.7394638186879687
104.44268312653492,-2.672290373265093,16.10880434339863,0.4199290123040529,3.2973492057377265
106.13777934647341,-6.7165700860830295,20.942745325673023,1.0058183584252554,5.672843358146192
85.93157909644798,-3.4045048549983328,24.012297847077107,0.5592638169864864,4.395774490214521
123.48432046295105,-3.7611748092474175,10.21513160261709,1.1557509809491862,3.999992989874973
102.25446207585516,-4.154999660998015,8.492273484858993,1.2758147137309512,4.117288480559046
106.80692470492706,-4.807643579587914,8.194390395519173,1.3338827279402279,3.953343959518068
109.08920858980122,-4.342077859589599,7.525288869023116,1.4361999976862259,3.491938926208103
106.98970364185969,-4.658592200946505,13.776576705578398,1.2614716805869586,3.6316033053263492
107.4948041909093,-4.872978384819453,16.41887533753737,1.1496109718520708,3.294465099823755
110.02211862350443,-5.267521608763059,8.638181468429622,1.8505994548984845,3.238987947764246
109.6998326462166,-3.912413720301266,6.356829629014102,1.738107769866695,3.207721230531578
111.86122323614457,-5.683623064251923,6.550713831587697,1.850252466500394,2.8924970991916252
111.25398075404652,-5.407370664680384,6.580998760553084,1.9105160496465372,3.031952743668541
116.55244611551099,-5.982445660965389,8.74419873999958,0.8166889947335514,2.776192569719781
114.49261666537046,-5.968816285659934,7.637920097748373,0.8904239265731716,2.64200126707287
113.87851918318314,-6.002661905804648,6.678935993985691,0.8940162526808679,2.8286040737653955
112.3773014326579,-4.912438562177797,7.1414416331569575,0.949566765164315,2.8152889436451316
112.69439447602132,-4.844110865179997,6.810456649277653,1.656728912500541,2.8137678195715266
113.23766678089774,-4.401318980879138,7.950877853525298,1.7399300927359154,2.766560840693336
93.50240307173195,-5.714924766002797,6.154014729227843,0.6476330687259482,3.0056005359553652
93.50240307173195,-5.714924766002797,6.154014729227843,0.6476330687259482,3.0056005359553652
93.50240307173195,-5.714924766002797,6.154014729227843,0.6476330687259482,3.0056005359553652
95.72719866132853,-5.6760887020957105,6.964271831590967,0.7246170861320412,3.196049044378342
95.72719866132853,-5.6760887020957105,6.964271831590967,0.7246170861320412,3.196049044378342
