HDR,LDR,ic50,slope,σ
66.4182601468728,-3.6868077112476594,1.5161815821662399,1.4056889288924816,3.957565084092242
60.53102002511845,4.572794940129057,1.4813395787112618,1.8527020254494682,6.345848334502163
70.14793434376394,-7.812911711845487,1.3710969852240795,0.6525544822335394,2.9576883456196095
70.26969309994612,-3.019092053761594,1.5582437459235383,1.3013600191887347,6.673536447359296
73.62514604744655,-2.9469416284740033,1.402736125282349,1.195440283884164,6.435624316985956
66.60758602168535,-1.563344546478229,1.6647743297698772,1.1835916237144506,5.318442408935276
67.76837759493883,-1.7648906185071755,1.4886724171485666,1.0733820568277543,4.062492155249912
65.33951558646234,-6.18244453091542,1.3577722620956978,0.9526159946159561,3.729364567108716
69.01610923810664,-4.811776621083611,1.382045253983448,0.8836119442287,3.4330452974549024
69.01610923810664,-4.811776621083611,1.382045253983448,0.8836119442287,3.4330452974549024
73.441879997402,-7.81507761698466,1.5402353048994677,0.7023487317259226,6.915360590993261
73.85912303244842,-5.189185905794391,1.4552400230637246,0.5564563103418875,4.563730412319054
72.44234251123997,-5.130371356596436,1.5985193546944543,0.839830921019337,6.003689066446819
73.07629085358326,-4.898918027394854,1.4668038361385753,0.8597240110701905,4.898275093560746
67.9270368678805,-0.5633089578330019,1.4888578069403142,1.0478087571871053,3.840273823814036
67.9270368678805,-0.5633089578330019,1.4888578069403142,1.0478087571871053,3.840273823814036
68.15516453821263,-3.0362304308839896,1.5749907555255416,0.9810889824340159,3.4985264379680325
68.15516453821263,-3.0362304308839896,1.5749907555255416,0.9810889824340159,3.4985264379680325
64.42148338323614,-6.444667480518553,1.3153203065659673,0.9247348929225697,4.4270375032693465
68.59225157539858,-1.3065949952597171,1.5709063007430024,1.107838900056621,4.6363435804412605
69.98408591210307,-3.01168726139365,1.4023220960434803,1.0954840594428141,4.616447628175243
66.74304123022382,-2.702730370826961,1.3835838959743132,1.0931144870999583,3.7580737392363184
65.58623153916582,-4.097596877398431,1.5359749600710813,0.9302192017498262,4.102722915133276
68.82056762627386,-3.911965252119507,1.5811162071266678,1.1365446222393132,3.3610574764066135
65.0357220466067,-5.6122851057823615,1.3267486965412207,1.0657478211209666,5.191134279503158
69.18551889094823,-7.885695338634196,1.359928307421038,0.811682428033797,3.6514755368264815
69.60495840861253,-6.231939204519302,1.2784570347445114,0.876145868593908,4.874458141017716
68.91703775499407,-3.3463729342053163,1.4034712874798154,1.1670932822860394,3.7099646654023566
62.85513010639641,-2.074851463861554,1.4639412019529978,0.9121740995229953,4.026943112422996
63.636283135191604,-1.731852133495851,1.4165211162547766,0.8997964957014658,3.9361017062566157
70.04505178218834,-3.149096998107205,1.5260415223111208,1.2665038094514807,5.584736281402999
72.04817816278779,-1.9371078122952496,1.536141688826065,1.2038120363238072,5.87728097435495
71.67255895610342,0.4416892286570382,1.630657906414858,1.0055345890291407,5.376136614714497
71.22903770601916,0.23325989612597145,1.724853925029586,0.9978838393403857,5.724694994985901
65.1985126109617,-4.691945175113572,1.3641959143410136,1.07800439880417,2.699110264249106
65.19473085361764,-4.122340361456098,1.474206371190407,0.9708881602999142,3.348515510809451
62.721856240575896,0.256504989105349,1.3336920072976126,1.6379112479679054,6.549585324252062
68.12522454752721,-1.6856691830296768,1.5880803038126796,1.098361389033123,3.435791419296261
68.62232020083636,-2.2460858994887563,1.4781397437354953,0.8985500792375238,3.788374555915634
68.62232020083636,-2.2460858994887563,1.4781397437354953,0.8985500792375238,3.788374555915634
68.95340890668086,-3.51908992985119,1.5217363484315258,0.888093210952356,4.048703437411777
68.66577346229315,-6.872770658057928,1.430485399841446,0.8662258162140838,3.176275050425042
73.90463633338653,-3.2641652029218884,1.625619575798512,0.7715297693559191,4.527494514110647
62.923403613310434,-3.2898238068923984,1.3577626291392353,1.4020865132342457,4.067988558534858
62.923403613310434,-3.2898238068923984,1.3577626291392353,1.4020865132342457,4.067988558534858
68.70074125595201,-1.0617967276605031,1.5790325335531923,0.9260156514426425,3.5197504650323834
70.40504630796129,-2.168798974261006,1.5439969403937122,1.049193928506817,4.0034190531669775
70.39225384593273,-7.833301877364751,1.2750399092834157,0.8327205365855105,4.193628801110857
59.61089114878894,3.1259089550920383,1.4207522718849785,1.3429939491996754,6.014792321222089
62.85612176291616,-0.7490841817320364,1.3226584041439826,1.3757506861183746,5.7824185170305995
66.12682989840599,-9.554347068632854,1.1392584829717125,0.6977546370397489,6.486244910240208
67.41428262894263,0.9663026943251349,1.5378085402212829,1.4840230275541588,3.4232104565276127
65.77728816550027,0.31474756710690177,1.4097918551914344,1.4912949264832724,3.0646136715647345
66.88457051971756,-4.152689713454562,1.45169846723371,0.9065657847268035,6.30501565195227
73.22653729636939,-5.878386967169109,1.4971068552354203,1.0354668780168548,5.435054106084371
73.45758570797335,-6.4316479819903085,1.5070391650931572,1.0418915421887893,5.5883368767048225
62.14204736296241,-4.290982602424619,1.2856333390705539,1.004203905822339,3.502857112029265
68.58268422868919,-2.853067679121869,1.5097073662988116,1.2175830530933818,4.230246411399288
63.1895587966463,-2.6712167592838045,1.470282473235262,1.0272683060383205,4.058923213968761
62.63087558967565,-6.051561516452052,1.3874684816223353,1.0180165445987785,3.197224437476235
69.01474468757472,-2.525638478773062,1.5684062781133528,0.9887140385042243,3.43367323904881
66.78665373019456,0.26534514559639866,1.5227360165888582,1.0677076010756317,4.183284808851761
65.29896087368151,-5.500275407477715,1.3059617788621423,0.8712321154730176,3.5716481548420935
68.72276425981543,1.3985483597198454,1.5421377352833585,1.0732697922952859,5.4852407719999885
67.38438816023756,2.4805180069301906,1.7713941857263054,1.1385132596192384,5.308251238017788
71.80724241456099,-1.5403579916014096,1.5233619338435578,1.1744578354093405,4.955551178566596
65.10343658905549,-7.027358498026986,1.346592972984194,0.8762215049267934,3.6488307031466256
65.10343658905549,-7.027358498026986,1.346592972984194,0.8762215049267934,3.6488307031466256
67.92433255630824,-6.202127328766505,1.3312022884475125,0.9353684438638804,3.6828247749518015
72.50032553621043,-2.728813395916678,1.6189241644270365,1.0164228775298558,5.09891473457489
68.44601389396522,-1.5131101178321305,1.655142333519319,1.0553587879128226,4.81081950670374
67.15255472071921,0.10266640265435459,1.4660598820943553,1.1095073259351813,4.714552953990456
65.8304914706531,-5.1215771315302945,1.4415037349065098,1.2287042502248877,3.590624061423195
62.5646361947516,-1.9219265933200698,1.2923860373911165,1.0046491531900537,3.459388469554132
63.39409820853674,-2.8311320490638616,1.410901610251643,1.1460820615974763,3.567186803244881
64.30260460246802,-2.9684759212110983,1.425612843304935,1.2070780893440085,2.8627676333844727
64.30260460246802,-2.9684759212110983,1.425612843304935,1.2070780893440085,2.8627676333844727
64.30260460246802,-2.9684759212110983,1.425612843304935,1.2070780893440085,2.8627676333844727
64.30260460246802,-2.9684759212110983,1.425612843304935,1.2070780893440085,2.8627676333844727
65.12149947162604,-2.656725026655112,1.4110273998720393,1.1547735781273192,3.5233902139397206
65.12149947162604,-2.656725026655112,1.4110273998720393,1.1547735781273192,3.5233902139397206
65.12149947162604,-2.656725026655112,1.4110273998720393,1.1547735781273192,3.5233902139397206
64.37906287459519,-2.9574784005193058,1.3987819374763453,1.1390519252556217,4.566126095801613
67.94789108829244,-3.9915637462276097,1.4691346988673322,0.9314429995978607,2.9887858666686906
67.08717451712869,-1.0162855303351652,1.4947877280290465,1.282202556487508,3.9187082305028906
67.42284917130722,-4.646549075270208,1.5775648489681025,1.3133033431033372,5.964034532806896
73.4987166904797,-3.5162300769057624,1.3785877644504716,0.6724357334154427,4.658282482849086
68.11575102143999,-5.656407402293061,1.6995663508391512,1.1381568456222944,6.633027666168864
67.90793951235666,-4.747264908634742,1.1400527792176582,0.9044497320128858,5.15776566421994
66.02335466108389,-4.396726521775005,1.5999983626993426,1.0161077038485247,5.063019916281666
65.13382069790639,0.8499515989221427,1.3810226289340435,1.3757537555496275,4.0023864403456475
62.89457899583272,-1.8610869665426957,1.5089698170743284,0.9796010640924282,6.95392196824168
66.59160398796007,-4.271542967540907,1.2021997095757964,1.0752368115393858,5.10747171553522
70.63160132480765,2.1825224423861433,1.445334608759576,1.014838269515521,5.724819873438344
70.63160132480765,2.1825224423861433,1.445334608759576,1.014838269515521,5.724819873438344
67.87997997222729,-6.456361781649858,1.2354602628337905,1.0514971263074164,6.081547919124685
65.27448571520185,-7.535281924320633,1.3402885218077287,1.2757857257072045,6.5513661102183365
66.41502232401982,1.1562409623984329,1.520018073015874,1.1999917712432546,5.370197826926671
63.77422221930585,0.06401021692693709,1.6627615372690967,1.355767695874633,4.668526602032345
66.24388619401886,2.1362058498167507,1.4054625985662503,1.350515362600566,6.5266404906549695
67.17666605084239,-1.0839090407388507,1.6123789423327586,1.3692582828184512,4.589953080736892
59.694527366611155,-2.6725692501349587,1.47080886099749,1.4031622085147737,7.207485452000493
66.0946320218723,-4.809837516692361,1.1279060392589655,1.115141838137577,5.443495633606983
62.78879912814065,-7.928524773700293,1.5000653522745546,1.0198371158061517,5.01216341573789
65.31688832316426,-6.89160481790345,1.3408618519622237,1.2686456350710449,6.210741825735326
61.64675558344394,-8.090521130118965,1.3548489368074235,1.1269932299320755,6.035359970509745
65.56176691096155,3.4531267220161643,1.5299400340200568,1.388811126459556,4.374096085558428
65.56176691096155,3.4531267220161643,1.5299400340200568,1.388811126459556,4.374096085558428
67.10857383192862,-1.0741794088692136,1.5547580390785058,1.2796623964015283,4.59017935759977
67.03399645969249,0.965040793451075,1.6170022338367782,1.2161712205012734,4.068799821168471
68.10364244386685,-2.387241355547946,1.505304694802189,1.1325949767559869,3.4352947003954384
68.10364244386685,-2.387241355547946,1.505304694802189,1.1325949767559869,3.4352947003954384
65.90131533261362,-4.91560038876167,1.3606407365413542,1.0642063458264386,3.7091405310130607
65.34985438502834,-1.8440634129098203,1.491801842987517,1.1055655072837502,3.68822373198923
65.34985438502834,-1.8440634129098203,1.491801842987517,1.1055655072837502,3.68822373198923
66.42628466328334,-5.618271238144968,1.432902329572015,0.9642239826133157,3.9721868563903646
68.51016187211918,-8.26392144020489,1.3074497923854267,0.8141225989665196,4.061126155882413
67.32439729002999,-7.465479298422232,1.3777943691570715,0.6521675838351442,3.641325989993044
69.8058159522203,-8.715382047523942,1.2919252619837711,1.0303346145132275,6.124254414340687
64.07928270475276,-4.978157126908798,1.3651701034939638,1.0546954246317972,4.0720926445252665
66.77245341503819,-4.9392276464481135,1.4399689419862125,0.8992209871841511,4.60637670740247
65.9878140979999,-4.499807942360455,1.3839917115276443,1.1151365724995344,2.3497658659571736
65.9878140979999,-4.499807942360455,1.3839917115276443,1.1151365724995344,2.3497658659571736
65.9878140979999,-4.499807942360455,1.3839917115276443,1.1151365724995344,2.3497658659571736
67.22753415935645,3.4676863719592577,1.5826136838418483,1.3303895543651825,7.497164909599584
73.80823842790187,-8.783028835507913,1.6639763177605063,0.6495271555495532,3.8384597724177314
75.65143059840076,-7.290861811794569,1.5639573000595737,0.658272150151006,4.997611452954159
62.812530918211465,-2.1409175118740813,1.4184378244857552,1.3895894779228999,3.4208199517016724
67.51487718989209,-2.237699568963636,1.4262762240399456,1.3367143539652806,3.552665195960303
70.14466122982829,-5.467365016286342,1.389534431722701,0.9613657774815099,3.6252455331191564
66.14541673735644,-2.199659452826668,1.5697226228259071,1.0390466633017417,3.6745483892723394
66.72599053927087,-4.18672556052443,1.4610356040624153,1.05601020071384,3.3512923558513945
64.19447898970085,-1.786829426844374,1.3885422465288806,1.1176445810843865,3.740619038639661
62.71117083763577,-1.674807930132736,1.4157317834759537,1.2611226537956703,4.138163485631912
71.82783122330589,-4.058333062220137,1.5295612246164012,0.9635917381285178,3.74178315280524
71.32273663793767,-3.172120841435767,1.5785215980026353,0.8997176021743373,3.8198349083845646
66.80662075087687,-0.9680887976102177,1.4255261522557205,1.1059067637701354,5.757640243751316
70.37155756807532,-3.370226141497845,1.4618195804127785,1.0358461528149052,2.926515900495858
63.46222638150137,-1.2560951601841797,1.446307925237221,1.135648692388527,3.118779041082601
63.46222638150137,-1.2560951601841797,1.446307925237221,1.135648692388527,3.118779041082601
63.36317950113427,-1.567150554362561,1.4266830233455374,1.3505121180538646,3.552810312034628
63.36317950113427,-1.567150554362561,1.4266830233455374,1.3505121180538646,3.552810312034628
64.08197679636024,-1.517861987958492,1.3975349448875296,1.0705775348611049,4.736615884278403
67.71965690032184,-4.078657484901257,1.4501787999737716,0.8161252305887421,3.243700909251989
69.30231742568643,-2.99742323165452,1.4606490227237363,1.17055850430493,4.9577881116786635
64.87895099512276,-4.1261856331537645,1.290197229716927,0.833040826497247,3.519752211065796
66.19501822118197,-5.216656100893408,1.2640674976066273,0.9898883587617247,5.173167809196524
69.02208459759063,-5.329817536760829,1.558175575427349,0.8824419876322855,2.8768378092576734
66.01023123984704,-1.9099214024949003,1.4540667924594886,1.1593793192127864,4.7845287950521325
65.24359963430666,-4.671044613461125,1.2917882703458046,1.165440657128024,5.289104752110584
66.96899618682745,-8.597574555612127,1.1880327510821806,0.9402160143903057,6.952221309577949
68.7540642227905,-8.332480129617736,1.3298673889174069,0.8274068396164539,3.9178186950470906
65.54266877720165,-6.623335765359058,1.2826136063658087,0.8406122634886478,4.848453837332112
61.35130566578315,-0.9578877731965865,1.3529223399845793,1.2521992464999592,5.348354091652416
64.24633849184335,-7.361394421889939,1.231989693319092,1.4574491216089385,5.934477031200879
66.0596288001877,1.4838898266583334,1.4711023348616636,1.1083814585023055,4.579427872938959
68.95836343676014,0.1568344847733596,1.511190353800314,1.2076215065574896,5.397962181241515
62.69144726969501,-3.3469180253001207,1.4003080347695014,1.2345969008111022,3.420949515242552
73.89062945946539,-4.790689448600737,1.4807107797206773,0.8210845355438325,4.728939791362159
66.99615717723873,-3.3823897431831424,1.610043526284523,0.8976896805915541,5.314495538179401
65.34924140674067,-3.3082995606393095,1.299403941078155,1.039724760828964,3.9990119462738836
