HDR,LDR,ic50,slope,σ
78.5882144347216,-4.26621236397972,5.5541682468156655,0.8255309727365202,3.178213568335307
41.51839538287163,-6.2329687077193485,22.631741421983236,0.5331101964934905,2.413288712236394
42.59025645543816,-4.9619804469420785,17.31038821868032,0.358325046200606,2.136094904965829
7.848726959418563,-6.283243489455279,17.417327681145153,4.439658123953936,2.628638885332333
-2.6354065422584707,-5.685038070441702,17.33732508173817,8.723466227533901,4.768677371555888
-5.347842383546032,-4.190683774237075,21.83136450710516,2.544193691409821,3.045444377259666
18.756343478070228,-4.229848795020681,18.82155875570185,2.2375001205379106,3.1130365180981046
12.30502459008623,-6.460299134308486,13.338142292816315,2.5364236149366928,3.7620864705155928
5.790059493744756,-6.415311326912598,14.190656463784368,2.3704316881283356,3.883388001257929
4.458324826374067,-6.379257050453463,15.447479794020877,3.0950196769518477,3.2260777899211885
-11.480760218605804,-5.382387189965043,12.76923126829569,3.7893685580557874,3.4288576202011356
5.951388875212185,-4.740848652957801,17.763042525230603,1.6176587679646044,3.142527569824063
-1.8445932386059467,-5.69377024125593,5.288223147545582,1.8233296381067308,3.466635417490868
71.41147788510563,-4.6307181193058025,11.65607257560197,1.3500194754822759,2.985376897678933
117.94261935126775,-5.304647213931179,4.7574399242049505,2.5666152459111666,3.0096125124213855
117.94261935126775,-5.304647213931179,4.7574399242049505,2.5666152459111666,3.0096125124213855
117.94261935126775,-5.304647213931179,4.7574399242049505,2.5666152459111666,3.0096125124213855
88.65667360012583,-6.935662666610992,10.360028975731124,5.075717689511484,2.906468496841039
107.9076257450875,-6.550086868696603,8.650593590684931,4.3701416181939585,3.089924421324519
108.43059694393628,-5.852398571747158,10.59789278746605,1.5542993673983858,3.225777240541706
91.21660504925454,-3.760569169701516,6.489086982427741,1.47025177289105,4.128318504532972
89.6911962568726,-3.921460115054438,7.21759630742774,1.4512647417440503,4.539901180559938
104.70668211717289,-4.573763326805122,13.395076404676194,2.9051725855095554,5.57561574132159
108.08302829265823,-4.648064298338526,16.028892001878365,13.918345880663294,3.9475355824174776
114.31288536382404,-4.898491409075685,16.356283723484278,16.05714916846203,4.178577887641518
114.31288536382404,-4.898491409075685,16.356283723484278,16.05714916846203,4.178577887641518
99.90775230100836,-5.647502010790016,22.63521914158001,0.18510433135894702,2.622056941003233
89.61874990948354,-6.051757125955721,17.59604414848928,2.418259270245525,4.278232490450638
89.2854057570053,-5.974738034151692,16.509480348483976,3.036382328302781,4.139644174402846
101.49881821892797,-5.636136327419358,15.849995454188697,3.529489241756949,3.8827852565315286
108.42799688779769,-5.178569506071846,13.876086838297653,5.8379206245334005,3.215357415051028
68.21653461137848,-5.782866154331091,10.169999136790725,7.917868527254325,2.9061725598751287
2.633902622480359,-4.728744412325993,12.384959534825567,1.0603857768393044,3.4819216191376627
46.7429938258688,-3.345528621034225,14.144556794481554,8.446022322568224,3.363323214766339
15.048150473202348,-3.9738823204750933,16.6706124463487,7.725793664279042,4.115561825639643
58.131506314051165,-5.706423918823207,14.331261978462413,4.323901575461925,3.1701158489401604
74.85548201011444,-6.216052311867546,12.595465651411189,1.7086618004840923,3.7430231488279313
105.32274967439452,-4.840470620238289,18.71312423921469,0.3786144273524482,2.592094424745079
105.28161590026268,-4.783661137677339,19.948225193383603,1.2201918394508293,2.0070267108797983
109.73913550678118,-5.49088719393114,8.311222503066642,0.9926225607324474,2.135567785093032
88.45463190843294,-5.840786641855787,8.108195118338562,0.9835773624570181,2.3259618387017467
87.71934295112352,-5.262736112100577,7.879877897026457,1.497368922180618,2.7637794858031253
92.93891838444885,-5.353050455085019,8.610091541954667,1.3746271603043587,2.34923665989479
114.25932930171156,-5.448104346011534,18.553781018915977,0.7457611721958615,3.076182677108229
95.88198998229572,-4.837694279951696,14.338588744572771,2.476886965121548,3.0539530798770738
114.35056821997854,-5.009141025462054,20.75416889454309,3.2145524894061164,2.4523428393187965
95.29066704777533,-4.294884532585816,15.640215612540635,2.5167898852763235,2.514615415096649
94.80924957909187,-3.9847257793039703,16.237622254527516,3.9651242950953827,2.612901706818993
110.5053332820139,-4.3222008556543,10.875334863038105,4.264723180541228,2.6481990234045965
107.83190730669868,-4.567005120453526,11.855034385280929,2.73649519952257,2.688254936233233
107.07673150170318,-5.724380064219373,9.725725893586505,1.3362146522905147,3.8840584500513167
92.64970230305916,-5.178860741661331,10.517322339757639,1.344894798602013,4.176998672884713
95.88563612120319,-5.375599761851232,8.247375723367107,4.2742621696406164,3.201277652464465
107.61916929745448,-4.825423958202492,14.035448771000992,0.9083869436429309,3.649998571823975
106.16813336171447,-5.796171973541665,15.334664564876546,0.7822095441654662,3.8456817782241135
95.85354258438494,-6.406676016904804,11.119389045038288,1.125279424591854,4.72154618212563
49.397182424854066,-2.928761195166829,20.11592021338574,0.7235384399589532,3.791393060648306
67.06078680977625,-2.9884576877991087,18.102863897836034,1.6201293819784968,4.1947349008380135
40.94529023893508,-3.382503210993959,17.434913252711123,1.586528486180425,3.991644905038175
32.536585858195146,-5.973211727666605,16.88860278316512,0.6795131072232803,3.603133777096182
68.29286361182093,-6.152893643250367,21.319816452978653,7.932047149439337,3.6080790109613177
62.403038029051764,-5.966404775019713,22.703455796903036,9.461720619396223,3.6323659797315955
68.58793184256172,-5.7282459577805875,23.441378466669317,6.459808367609026,3.691492717145779
30.382829393417914,-4.907559080064858,10.382695480870078,1.2951035892213112,3.309049502250538
30.02061613768197,-4.815993026364488,11.075999155260613,1.1208165387889049,3.265403387961551
-12.557535047598018,-4.769980806141447,16.113934308579488,0.9963507457907562,2.618273245651438
4.5920171061658115,-5.664155334452827,12.09153884868239,0.6941009318208107,3.045849031363027
5.760815041793049,-5.7022339688307,13.51722678251957,0.6927625616913554,2.999086562034115
-13.011377818032166,-6.627431407078574,12.349989366377566,0.7611281207752021,2.954036392061753
-9.023931515326261,-5.667848392960726,13.307239644491965,0.3948858380641905,3.0001551974451335
1.9977381470175894,-6.40601504114606,6.92246169815146,0.33392716484783624,3.0473443924048604
-5.192608494163059,-3.672926489960426,6.312872728150222,0.36152496197784945,3.0039964850349836
-1.3786139385567502,-5.365723158906012,3.231958429552116,0.6382562525302383,2.653014819266942
-6.420625390850396,-5.553197428243386,3.2759956999343114,0.5851340281985908,2.6561215869512416
-1.2020076611569017,-5.5619637347564534,4.209067507335957,0.5644108762277831,2.6195574880287027
5.534165874930498,-6.4765300619403385,8.194809995632614,0.5298426693541428,2.7585808452975855
-14.48620581795064,-3.6038493279374175,8.069925250524996,0.31857285555220904,2.672641215863493
-18.23028988528344,-3.3534856267238364,9.513044341437825,0.2633282669244223,2.6420872631400276
-12.908481042383237,-6.2672557063304595,18.264731984873215,0.18511715916873825,3.2956603654294785
1.903040317835882,-6.868135682962449,20.12917367417881,0.4840958909386791,2.910554349415623
28.146737113308404,-6.74117051462629,22.166840100319344,0.6745067118172284,3.049227473530932
-0.7796857088525329,-5.785720285207253,20.95333312293708,1.5547991533335426,3.669873127578241
-6.759898861674298,-5.966821401313343,4.467151369733954,2.9077330742490064,4.386341313387441
-3.804311294809744,-6.538688430543997,8.476244946154543,8.683476134345357,3.7600910178808196
-7.00163215267453,-5.974533384945856,7.033418663268459,11.643712959867141,3.5929476514097733
20.13867974819298,-6.186837506993943,8.228967001374215,3.8058954242880345,3.946475857241803
33.21339130078232,-5.6684111706630835,7.825282687563262,2.79778956429652,4.708663647800554
5.230009779978478,-4.930076186559277,27.732452174593476,5.115526391623401,2.1545498539939683
1.9197709630933204,-4.878267242120842,28.057288631096835,4.312438773861311,2.13945351595004
-7.811270279656883,-5.735124651580481,19.731101316262993,3.352664300093812,2.625386600271472
-7.19083485756171,-7.025183891012812,18.990829575422925,5.2771093221289895,5.306068552538353
-3.6542369837694686,-6.303453265228155,14.696881421765653,2.7747385908621713,3.3529246963856334
9.376654996952725,-6.390708687256303,15.091899490630965,2.3149918932056583,3.5280097915993123
18.575220151347303,-6.308477041164588,15.987258268605501,2.060270141983291,3.6484562650427868
47.423146634936856,-4.645161092675548,13.386755495712041,5.201188261572599,3.781526299673133
91.92058980783835,-4.686807499162891,10.140733067856715,17.648177927492153,2.7514334754724774
105.70832836178377,-4.908987776903554,14.052483162318488,14.940206751328548,2.645098254458952
106.35898388522372,-5.114309259436892,20.04776917798673,2.216280050376841,2.50547154173388
102.52906004855885,-5.379725021620318,21.51602508545571,0.6008938403066438,3.035448031180622
55.4073418293642,-5.2600825623014,27.098618829626822,0.24792036121354466,4.17329591380189
6.24307527416412,-3.933198188130284,17.912045832901242,0.10255543796532658,4.620790387117585
8.356059978703787,-3.4793945179917656,20.387792986397958,0.27076506984924703,4.917108752961317
25.626918573881042,-4.944197934611363,22.62899789148759,0.34710929242831245,9.671585593155303
32.06868697520368,-3.96327406493158,20.774260579195992,0.519873385113487,5.575383056553378
45.53876177176152,-3.830353876303538,14.486483478798604,0.8163268026773406,4.7719828541625535
-19.90364544321345,-8.385630629674562,8.03968198218711,0.5094892524988008,6.508845061093885
11.594058230357865,-8.181411141204713,9.365721645941642,0.6223422412215089,7.012853567034081
60.647436073096486,-2.5525149999704246,9.741124178304222,5.592514520959394,2.4485600159951915
69.9825087951009,-4.07682150337657,11.970640156048985,3.4235860210463365,2.8116370362895324
92.26960994866187,-3.402698243142783,14.27816826411495,0.8086813297022565,3.298112108119845
106.3158640119961,-3.6729941572231306,10.072334791726274,1.6092144859728041,2.9885069457684774
97.87801853247332,-4.001523250830048,12.099160620688908,1.805216948212541,2.6640976538402845
82.07216418060648,-3.953692918971422,15.362565796594446,1.1914758522468958,2.6689789804415693
23.861253114145747,-5.335727583241981,22.244332889341983,0.7731043509951558,3.040791202140005
45.52862907473745,-5.368947086203684,14.020931447095416,7.749756941331051,3.0424699431874815
30.361466885322564,-5.363109529202111,14.632831318139447,9.196164343664188,3.0498996709072888
58.310895175856984,-5.50259532163204,9.019848688571662,4.238314330301979,3.065879462775698
32.04230431450334,-5.586091372358921,4.879595201591768,4.193196001163937,2.8304797117352356
18.047924815050223,-5.696176981544668,6.632405868200457,5.304877873961565,2.287118066987759
29.621006514194455,-5.853634796322576,4.700882307080461,5.681698265767531,2.3389206695101823
35.641056346735056,-5.938947352120823,5.055890102949124,5.228013555325777,2.3821399026122143
35.641056346735056,-5.938947352120823,5.055890102949124,5.228013555325777,2.3821399026122143
41.54058432636898,-6.238503414778772,5.0911591362692,6.382375755710968,2.390217157625683
47.49917321890218,-6.095674879429339,4.530645565256136,7.490268114804461,2.258942846603252
45.87885006050639,-5.859242814318905,6.4168039890861515,5.019583022137692,2.5335489559541293
45.33360000333358,-6.134296692006187,8.591249108536395,6.032427588743991,2.931129175100477
22.3417096696367,-6.272308478864059,7.576364665260686,10.275353305344971,3.086696226070225
27.97296277273311,-5.898549044111277,5.704148427534707,8.838913982662463,3.0541146236901464
-2.3281909602224804,-5.769469592979983,7.387901971482407,3.2074893912472398,3.174921865146725
9.126934312856806,-4.463705961409504,5.686874298890533,1.9750242146453498,4.31787990877758
6.904639786689146,-4.9665273005532145,7.069519505851119,1.0795676495256548,2.9267177107647053
2.072575006476897,-4.848068288382997,5.7037874164067155,0.789226044629029,2.9604486694981587
35.40462051085149,-6.420811928350942,5.767536571516647,5.743347142762699,4.446858962539088
35.40462051085149,-6.420811928350942,5.767536571516647,5.743347142762699,4.446858962539088
37.19630529193448,-6.441083892547402,7.5288559211734825,4.969429555740091,4.069122395879702
60.66729212586105,-6.094557228624837,8.308389628727358,1.6982412843932924,3.5276687338017196
66.907416934152,-4.185375766500835,8.250662178551513,2.0295467792907975,5.277008142898071
8.20137572811513,-4.6223943681434,7.500230443112557,1.6892786108667277,3.6073429120440403
1.1076861938682816,-5.598899889908408,18.228355404287687,0.8159756888110624,2.2771473425716167
2.577743046402512,-4.392213739927685,15.265598616011133,2.72184753415779,2.8248291009618702
36.48585745079396,-3.991499263842493,10.502538124582745,1.1328348094238958,2.9413167861529526
-14.154681797180443,-4.380580168878359,4.791588227559067,0.6628258806041989,5.869217274307463
2.447578152464539,-4.197927596057428,4.010000597452628,0.7088270793357373,6.025402419838277
-8.455212255228485,-5.696716920130856,8.917554805452523,0.8791410681103299,6.199915750704866
0.43666088991861773,-5.243280373541667,6.91413829187764,0.5968160122476609,4.46965128686504
-6.794151208332467,-3.954526294464146,6.545091114095044,1.6889800497137557,5.305199386943328
-26.091606944182764,-4.044920975788889,7.520723955366165,1.6613939463968366,5.099742845824707
-30.556366648411732,-3.726006999396614,5.527859583146796,1.5344200266832608,5.186221711503475
23.74046263546812,-2.464186747191975,8.560506108403496,3.6119004049330137,5.399807585243935
21.523484698583502,-2.6298769314107866,6.700888355621538,2.4673289671915617,5.246569884632145
-19.91221523607332,-4.422123085256361,7.176341252097813,1.1930476977498607,3.0988038673621436
62.34863878043135,-6.758297925320676,12.051346654777394,2.087191045038994,3.3074238720502835
48.801929687657484,-5.510176759136128,14.214546759092435,1.4606720963564443,3.926135881340309
77.91185740406598,-6.3756937519109185,18.566071620489048,3.851314139981928,3.7704997706530663
59.622356681147934,-5.505544420516026,11.566800083679489,0.7748490848752448,2.805993101592084
40.24617410819787,-6.861825240201627,7.9308906096032885,0.7024168636357496,2.465949055523137
40.64149306183998,-6.530119909255482,6.620403836759689,0.8744778659682314,2.5359242203620256
41.057750942079956,-5.873434579226501,8.227367518945343,0.8558322820406564,2.6424419401326733
37.69610093744916,-5.972691475716926,7.1053141648541,0.8933161179515031,2.6641476063659324
7.964834694346508,-5.295311639708336,7.19739335450234,1.3699135874982902,2.059271869180586
-9.095225565861625,-4.979173059393469,10.494462884402576,3.4074250426648853,2.458745894025262
5.490738358346505,-5.070106972268245,9.063742970471395,3.6461896380644068,2.334214688611137
-8.992276494122,-5.282453652068273,9.526984485928605,2.240565023223542,3.889514040615472
0.993201132662164,-5.259558827306706,11.788609720954785,0.5641736564197198,3.558877618727122
