HDR,LDR,ic50,slope,σ
54.02029335383399,-5.503364601646595,2.748945484138621,1.984839650226164,2.4737632490838912
55.20796199866455,-5.603946835980382,2.7555652776026727,1.9957226212314587,2.3602084496431965
58.46124065135235,-4.7881120719205255,2.8531439816782105,1.4550044662345951,1.8187784652225598
58.46124065135235,-4.7881120719205255,2.8531439816782105,1.4550044662345951,1.8187784652225598
56.975079719797684,-5.188250326513281,2.826282847713825,1.3572030828887258,1.6961372998921374
58.84899602585776,-6.3829449116898855,2.823556693329536,1.347516316208178,3.247952852486186
60.31447269820163,-4.096451797206511,2.746232948924321,1.3032809536429248,3.627514732890165
56.722326078919856,-5.240752974986652,2.8789347369263316,1.6371499894297465,4.04258766521676
59.17774069925931,-6.023634486866465,2.8712735471996402,1.7504742972316576,4.039993979530975
55.81088015190377,-5.336259974902095,2.867692560354597,1.472394770919295,1.7073527760528346
55.81088015190377,-5.336259974902095,2.867692560354597,1.472394770919295,1.7073527760528346
56.41970275171651,-4.957370839348388,2.8422760024021922,1.5532609548261622,1.9601727764657355
52.60786201671282,-6.408984110310009,2.7186141112114433,1.7509903541730154,4.27366897961056
58.96761670168581,-4.388137769220101,2.861050307012481,1.3056818325441342,1.7075975074297538
61.09020651087871,-4.710949314979136,2.874220844488074,1.5920297867071769,1.8867484264001204
61.09020651087871,-4.710949314979136,2.874220844488074,1.5920297867071769,1.8867484264001204
53.184987149023364,-5.246243508568612,2.7759509493311696,2.5801264921592626,3.6107035626908432
52.90081145062194,-4.435441168954857,2.729120027481593,2.262776685918892,2.2609253746748554
51.49085468846157,-4.3627402813897325,2.769174588709515,2.15321889045309,2.3839562537190067
63.0030842618719,-5.841176247745317,2.8295911985137288,1.2901349328272547,2.2847269644778994
56.884192359981306,-5.374221383424438,2.8968952854313064,1.3785294639078178,3.1183544240374528
54.54935671113692,-3.71919839725495,2.6327836414721637,1.9553041035774552,3.8937265528217786
52.699110214215764,-4.397445288790369,2.689903389610804,1.674832435732893,4.097452834197199
53.16146475883242,-4.609429742311138,2.7510778706229146,2.3511216763520655,2.400284520082794
60.16647343101527,-4.707426343070057,2.8156506342958885,1.5239263965887877,3.050158245349365
54.98789992561185,-5.059265714108613,2.782386211389008,1.8803664172489707,2.564811455401903
55.52661495002195,-5.4377713772325595,2.8133299252775252,1.781977248423338,2.114671530556183
60.06717721602651,-5.074125193476399,2.8009422030235824,1.4643155765721076,2.5083395987494432
59.58504830245189,-4.585361116073217,2.813886211243557,1.4569047451879318,2.326706274395223
58.93402156833743,-3.8032828310482687,2.8085192608845837,1.3934608231548027,2.585954914664303
59.050793539655395,-3.687882513672169,2.8085420632491265,1.4434844292803983,2.577022106099993
57.74737759683344,-5.24525185628353,2.771029205624491,1.5024753407464528,2.4669592658782586
52.558729103103204,-6.034752161344086,2.707916116290751,1.9886171447894754,2.3731488457964875
60.893307261578194,-5.765429793946608,2.819489335816951,1.496263337351168,2.6272794950390415
59.47497796056647,-5.747123861400199,2.745091912636493,1.5993950358424782,2.100209782952488
63.726414258746495,-7.379830806539034,2.8889281126136392,1.2815680605319535,3.1153432137428174
59.189481219357155,-4.926486327964057,2.822591635437664,1.3943133009089486,2.1567544961869394
53.62487752477901,-4.60040765272306,2.828378926760379,1.8123420301445394,2.9305441695892274
55.7875294660216,-4.493276504194435,2.836253021223064,2.137194852053089,2.1326089588778574
57.168970409184276,-4.70550195533404,2.7932952738655294,2.2862828698930677,2.6761079280679754
62.32607990194396,-5.90988675356875,2.8829747597439317,0.8894176078423409,5.114833727116752
68.47506488523219,-7.503874028322307,2.848129266096833,1.284775575911261,3.4757450146745885
64.09316768434762,-8.466463210345447,2.911385566896946,0.802733896670337,2.721989779594273
65.49306385813125,-5.74941684660198,2.930674156316209,1.2081593100853365,2.9328184232346164
60.20498487788348,-4.997440917344282,2.8964005792076377,1.4567250140268821,2.2189122759739757
61.184986035485245,-4.6893160670361,2.8862562349841094,1.3701791267754848,2.266578775614786
60.64689777845582,-4.192252929876,2.9076301111450147,1.5141792217431485,2.285809275120795
57.456683634272,-4.005705078934223,2.8549502701486973,1.4844660207699951,2.399530155680216
60.24164650354425,-4.740868029307314,2.855348304315099,1.533524795053374,2.3159333199436096
54.162046877658646,-4.192119330720682,2.76851602592722,1.6741890374716941,3.558180102272665
55.62359611145538,-5.245938712794732,2.8131313182419664,2.089494203527536,3.1483955930930527
56.11149726812819,-4.1646872832952315,2.775730122660653,1.8537484920552507,1.768567178667739
56.11149726812819,-4.1646872832952315,2.775730122660653,1.8537484920552507,1.768567178667739
55.986160203986955,-5.207824013270549,2.7768849712276915,1.6666005905199628,1.9157918786481118
55.986160203986955,-5.207824013270549,2.7768849712276915,1.6666005905199628,1.9157918786481118
56.73182851779695,-6.057298829298155,2.8211017556837215,1.6309623621115978,2.5012263733694966
56.93678185462815,-5.584357695964056,2.782841242265225,1.3224945227163387,2.442561288149211
56.93678185462815,-5.584357695964056,2.782841242265225,1.3224945227163387,2.442561288149211
52.660809031301156,-5.11418628319252,2.762478246093039,2.5481518240238863,3.302341989038427
53.223367683450384,-4.780492363251022,2.7609991410569092,2.0724567994328322,3.3367896204872594
60.393143352122145,-4.50326306958196,2.835704207521283,1.3431386839257327,2.5998123540328346
55.34358084451607,-6.395452021669146,2.7522119549759836,1.82380014807572,2.5327789507525553
59.06791404954419,-6.177932185002898,2.838280931733809,1.5641183258002445,2.0876887490301343
59.41410127379669,-5.974789642415491,2.8438421241702803,2.0443240354473984,2.254482658863512
56.33811822112665,-6.000501891373615,2.573539688667303,1.4357036390815923,4.6374010429327415
53.42050600738521,-5.980011165904175,2.6592579255966524,1.4987938544621324,4.105815375578219
53.509564431180856,-6.2767614180476405,2.6312221036909422,1.575673642021413,3.783716490723229
50.532402175715895,-5.987755693394647,2.6800535584015512,1.3539333343699718,3.1818636557721756
78.31655501357179,-1.8044698621274768,3.10886658722344,0.805294772988988,5.257196741727899
64.53999849314569,-10.495989467718909,2.912676720151519,1.1998802846481587,4.4287006739160235
60.22499675758108,-6.297198860796206,2.983355080276631,0.9790504476790504,6.839357659896895
80.26140460696152,-4.4600089987429135,3.023649380649885,0.9046671937377772,4.8512225323138045
72.00833533047806,-3.2281733750766812,3.0692431109076246,0.9104794311156104,5.127937739117957
75.56825282029443,-5.978293929545268,2.980382964889106,0.9174291186397876,3.644707798481605
75.87481100513408,-5.756365174879848,2.9681690427077947,0.805037479845005,4.076452856736516
74.94823481056642,-6.327927281515547,2.982390784465222,0.8970546429682564,3.956785517274947
69.26446536778322,-6.730893094181267,3.038204966148356,0.996945404055349,4.069951704360758
71.10777854545348,-5.5018763476957195,3.1161358043944785,1.0050170680612025,3.035477167864278
75.4876309874789,-4.7745703559529264,3.1020206939710153,0.9718044477395962,3.7146117901199327
57.083532098740555,-5.101493875600172,2.752206013670721,1.8908201835773164,2.5371667364596995
62.01888281397799,-4.795850734026396,2.8854181913610897,1.3316966127888639,2.1444044746278537
62.01888281397799,-4.795850734026396,2.8854181913610897,1.3316966127888639,2.1444044746278537
60.02144628982024,-5.074002215683155,2.885121670005738,1.6215262350289212,2.3412773106384708
59.04900426463502,-5.209956882902225,2.8101485915208313,1.2767214460803804,2.8190969140821287
58.81082907283068,-5.031700363371941,2.77124143919716,1.4842723233035866,2.0171396421612333
57.38229161835613,-5.204926759823883,2.7781299544207294,1.7561690316943193,1.9795244883326402
55.64249391798599,-5.485912571403964,2.732961178303162,1.7269721648222793,2.5913060371653747
54.49757696889765,-6.663613524921909,2.7549792263363315,1.6900174297912174,1.826046312027117
58.011367016517376,-5.798691687864305,2.8029090606888714,1.669895130026429,2.258661613475233
55.860394304649944,-6.42634628359643,2.7046192295828257,1.7827230263076081,2.339263774358247
61.11719081606932,-6.0514072022074,2.8739424263758386,1.3696311560134111,2.514244821778482
57.680739891157614,-5.4278713413655595,2.7875417581540094,1.4454643672413194,2.050792790817706
52.27656227169558,-5.7530646942206864,2.801977868472073,1.7090840763599655,2.7171666601397164
53.67320694092572,-4.528260550690619,2.7263925885977907,4.013955812254532,3.9499312228689383
48.13325774958429,-3.4880896162058774,2.8009900961539067,3.8575788770025383,5.320803592967299
56.10112683739082,-3.7557207665248766,2.796666011546545,1.952846364637243,2.1300332813583363
57.322270713817225,-4.799448415211517,2.818751322676288,1.4984145808006442,2.507599177766886
54.446358603358426,-5.158393262066115,2.820903289200457,1.6721232815851086,2.371436621965071
63.93689580535588,-5.063420930224813,2.9524201287132645,1.3551568626105313,2.712655196100614
66.85716242310502,-4.585517351318305,2.895187035984132,1.0540515310284768,3.1545814260283556
54.353521700034364,-5.3203712117539945,2.834479594461868,1.6785834874188292,2.6083588000043156
57.98660810238339,-5.195423112400449,2.8059074304981273,1.8620091105497183,2.1992751242514235
56.69037256397142,-5.090944152286903,2.7981079268330156,1.4789658896317048,2.405334722716751
54.49743346778933,-5.1830131594211215,2.7650162968153538,1.981517991617299,2.433033462229041
59.400502859757765,-5.40452090953754,2.8384710850760695,1.4475973149671322,2.0341051468811613
58.681339335125045,-5.9181648056809095,2.7982757801973888,1.3657468463368985,1.9931761332971447
57.62000929975692,-4.890406227368071,2.7851450913642473,1.6408505907161295,2.012715193219459
57.62000929975692,-4.890406227368071,2.7851450913642473,1.6408505907161295,2.012715193219459
59.96497233066145,-3.868634192904271,2.9061077625293414,1.390735311906602,2.0516870460075785
58.89254854812599,-6.31302012183154,2.835594520009033,1.4042664959790379,3.532396135999337
58.69540740352398,-5.827343312879342,2.837476234255166,1.4113448105047446,1.851318810294439
55.5059422094332,-4.615967022909734,2.7725613784140943,1.441396373362589,2.7682724853880525
56.447056293749355,-4.11919870629163,2.8096470617340774,1.8123731105076362,4.045657600636052
56.8162254986841,-4.336973224412627,2.8344191761850883,2.1531396692214755,2.780313753665894
55.77249314888347,-5.894692594367378,2.7468709927482156,1.759285085045603,2.0748854164299857
58.559769978940984,-6.240576557169775,2.8237903239745865,1.2818934567368643,2.004869116274751
59.0272554103847,-5.659449369530763,2.7791103669291655,1.4959723399996576,2.5122229063142107
57.75887530480061,-5.457510319600347,2.811876976647145,1.3677767090141884,2.123985576140545
56.40981472696115,-5.322109994864941,2.780186342775636,1.3053520870873554,2.131239614680149
56.30196780257106,-5.042467122961826,2.8016010984898365,2.2267553862118996,2.196183000601255
55.80496207401415,-4.8952584834562325,2.814835987386458,1.9935926523788459,2.816628568638421
55.330667137314585,-5.09980177868077,2.781414787192972,1.834155583399384,2.2869771928448523
55.24030498782941,-4.513242034381381,2.742153842379914,1.6517968788023236,3.1123515233088663
54.383958238094635,-5.600345051397447,2.7642069860797602,2.341467504392834,1.8731871665737079
54.383958238094635,-5.600345051397447,2.7642069860797602,2.341467504392834,1.8731871665737079
58.12100285885801,-4.895655784329394,2.771779028996767,1.4459077261141347,1.8686977578412938
56.971626207461796,-5.994826881186562,2.792831677539348,1.5931145176791104,2.1648341577519936
58.105906328154,-5.120052546448758,2.813202132876787,1.654120361412493,2.262224101412501
58.28620635456265,-4.748669563746656,2.8169434040404235,1.6860291138669188,1.8313399570663522
55.2736771981166,-4.108384447386484,2.8175966805076715,1.756468841620975,2.4503069365218093
58.28298996322194,-4.245865173100008,2.860228351303826,2.1288468669835283,3.112117667384715
54.836977157007176,-4.7272256289670835,2.8171233742971915,2.442850104377352,2.8783591921278027
61.17468675107098,-5.029916971817352,2.828371342712008,1.4024333523237797,2.2845831863610693
58.88884402776374,-5.145096336341981,2.8655552109810634,1.2537959686029696,3.414685469474547
58.693253251718154,-4.1767941298188465,2.825826240009098,1.7029858384200616,3.0702493762002963
61.993294200556505,-4.654525803029413,2.8949437998868106,1.1309127422917926,2.1775536093288252
59.58896158535703,-5.92807877908522,2.7972044574257064,1.5834113437261188,1.867109205886385
59.58896158535703,-5.92807877908522,2.7972044574257064,1.5834113437261188,1.867109205886385
56.24380808876667,-5.840905721733381,2.786266067009339,1.6020791239544818,1.8683507606807377
55.20540597207383,-4.726587499130986,2.790500144405855,1.4919186350793687,2.131844355153354
52.92418342780781,-5.033916074080315,2.7518987664794343,1.700444145224695,2.3605638618232443
54.97687566852548,-4.278288210356916,2.726839413845001,1.958930622164968,2.183612341628858
52.57684273586925,-4.734372509078542,2.770486642614841,1.7995045593876668,2.4716134736194104
55.263746949917085,-6.114835988820434,2.7462887356335113,2.3725029768375814,2.0956902967215343
52.601060453466715,-5.378475452770909,2.7734565264694973,1.993427731669874,2.661129109701765
57.173480656986435,-4.502267155222748,2.812874496446023,2.5493018481881644,2.864342396183733
58.102764773304024,-4.87942606330888,2.760347490114904,1.397109530207485,2.653460012986876
55.57722773231772,-5.021410126895402,2.783165745197152,1.8589063826097156,2.151140165774135
58.448768049194456,-5.454205281078393,2.815788248188389,1.671670220501723,2.6375668767751157
58.75506682943521,-5.726816422458899,2.8423633232613743,1.5923009502730336,1.4829096815206315
58.63380343197268,-4.820284335371521,2.808201344687336,1.6845239079001058,1.4274148284082673
56.83490022989163,-5.3345798231466235,2.7996807199476237,1.5018243135582843,1.652512637099801
56.83490022989163,-5.3345798231466235,2.7996807199476237,1.5018243135582843,1.652512637099801
56.626558577148685,-5.605684074368734,2.7923627621736653,1.545183802769181,1.5721023125938582
56.626558577148685,-5.605684074368734,2.7923627621736653,1.545183802769181,1.5721023125938582
55.61954254714402,-4.47566583407402,2.760562960938397,1.5541656591991047,2.29649234526582
63.675572005787004,-6.046504511197557,2.8830609851761944,1.202446568293249,2.240702999760227
63.675572005787004,-6.046504511197557,2.8830609851761944,1.202446568293249,2.240702999760227
62.71538150012713,-6.15734134205764,2.8290926138786765,1.3100079626501548,3.010954955195761
63.24131524944079,-8.155654841001406,2.890703515573063,0.9951967768655449,3.826385509981516
