HDR,LDR,ic50,slope,σ
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
2.6691981737104467,-8.03887073601006,2.9969472499768512,0.41891603449978776,2.7353050253683535
-1.199503517915133,-6.973122753654138,3.520282345440926,0.4671407285791042,2.5447809191624944
-1.199503517915133,-6.973122753654138,3.520282345440926,0.4671407285791042,2.5447809191624944
-1.199503517915133,-6.973122753654138,3.520282345440926,0.4671407285791042,2.5447809191624944
-3.648351450293811,-6.326483634117069,5.195262601470231,0.445814773434622,2.54041853280145
-3.648351450293811,-6.326483634117069,5.195262601470231,0.445814773434622,2.54041853280145
-3.648351450293811,-6.326483634117069,5.195262601470231,0.445814773434622,2.54041853280145
16.83450171115601,-6.703521544058112,4.607827381392287,0.7140009581774847,2.710636073414099
16.83450171115601,-6.703521544058112,4.607827381392287,0.7140009581774847,2.710636073414099
16.47063751982973,-5.8849459229258665,5.829273596864972,0.892947857801308,2.4817864814306034
19.159484590319696,-4.509323922695025,5.861735103263495,1.3402894971244468,2.546929130561253
120.66319311734337,-7.130959510611018,5.117206751503778,3.860861335777875,3.8856196301347934
116.26020832920453,-6.970226277414154,5.286106330694313,4.0986037470142245,3.934843957383484
108.92847483113066,-2.991544642438154,6.79129722020881,1.7752179005187776,4.178828546926747
101.1858493652645,-4.240279874781213,6.258705001075935,2.1786602219963864,4.101250847276319
101.1858493652645,-4.240279874781213,6.258705001075935,2.1786602219963864,4.101250847276319
116.7207855434408,-6.770877301446764,5.60168931202498,1.9603108370917424,3.0835280656857456
116.7207855434408,-6.770877301446764,5.60168931202498,1.9603108370917424,3.0835280656857456
91.99807220232438,-5.358640202744434,12.519231274302083,2.058487946254674,4.022244454085256
96.67298152731964,-5.993350402607156,10.418553866777646,1.132973159008904,3.814209801035802
97.96314326952452,-5.604038059748669,12.019747468957092,0.5661169985083051,3.4937820152680685
111.13181936311396,-4.883782022094895,6.220121238642677,1.3349097629069044,3.514297112377699
104.21103291920265,-5.822076096221966,6.677749170418553,0.8569435912854153,3.916341296418186
102.24904902711855,-8.046397832186761,8.540276244976615,0.9601888022365863,2.5644127991265098
110.8098565443031,-4.877819561206456,7.600134634611946,0.7103137862971388,3.2136759518215605
103.94545320958184,-5.660376819339794,9.284743760893889,0.7286226208049155,2.412392631572392
108.73247555426005,-5.770072764588355,14.032587794458468,0.718348406784499,3.975909724073397
107.90439686077997,-5.443971880372267,12.003174045252388,1.284560077586944,2.55352850211046
104.02498340201437,-6.7108386083616125,16.607219902067538,3.2042585282321947,3.21400989262826
106.55077574587969,-5.49761768776849,13.306167724573582,2.108283509439697,3.3076420061521903
103.58316070527582,-6.2641693176917705,18.92041244304981,3.0177608130104665,2.7388797572383403
93.43095094372853,-5.228215811379049,13.390956855820312,6.263558115561935,2.809351117563595
112.66689141543029,-6.469199772396337,12.04909153483526,7.733750458014481,2.2479636276700976
87.52613915595285,-4.504087098013304,12.300999012203079,8.906003163146531,3.356426849522667
54.554270241535434,-4.980760242962523,14.04793208483752,8.457931153456066,3.775814185838432
102.35410175490995,-6.871454655419607,8.789027586566043,5.604489659780742,3.880032855371411
86.5703205288436,-4.322573422346131,6.522507440633344,4.3521512286212465,2.7287922537499307
83.98359592094548,-4.934833167711569,9.45586487615054,3.80653367389264,2.717410603482624
100.12516161221552,-4.863584290075252,10.704638400163564,2.7248486183512304,2.9108230237042076
96.66240978534991,-6.413364474973053,18.83463971391083,2.423699195660332,2.92631684905207
107.20901135239798,-5.418277289801173,4.993679345971926,4.256949819337582,2.766486195818552
105.0286992017447,-5.990079775217224,7.075682323887038,1.6110184121173627,3.3018630727285965
105.0286992017447,-5.990079775217224,7.075682323887038,1.6110184121173627,3.3018630727285965
109.29892669660482,-5.87661877712716,10.38851310720782,0.7715042437181415,3.257950293869331
100.97651155430216,-6.1681376964006285,11.418474043774,0.8146231290545548,2.8069972600080777
100.97651155430216,-6.1681376964006285,11.418474043774,0.8146231290545548,2.8069972600080777
114.48181494458117,-5.417599761616152,15.326790521732422,1.1351215790835585,2.9221318645913827
101.44995177129253,-5.960289537705653,11.506525377272201,2.471320468577756,2.7443338960790618
90.76795090718863,-5.085248908562621,11.926448534193034,1.4417809849938468,2.6557628197238263
46.21660464091894,-5.621082590555771,13.80583103354103,1.1269462513102915,2.9390750815772053
10.991214967001213,-6.114140291282488,16.514860160718925,3.224754969989842,2.1083250832642144
72.95554951938189,-5.8982560802893556,14.264249245046816,4.076688509062107,3.599011289511689
43.77886392678116,-4.9933060032364365,19.893785012764557,4.779924598583638,3.6347532494652657
43.78177956788658,-5.096197447717307,19.410237762942618,5.171179147075811,3.677004032318479
35.71370382746245,-5.537503492872406,18.170289192617695,5.110758957644254,3.4871912096258617
12.478671206019971,-4.51060473774287,17.951056869963164,6.57246112401907,3.9138530421250226
23.825844277973836,-5.151739415441337,19.87455396496824,6.801311169309514,4.013841062122338
-22.933421395509495,-6.7453726070110465,18.300478894510896,6.995576516921487,4.561159279381992
130.29766745415964,-5.064424116063961,6.174307133836759,6.718653293079828,2.544066467960317
79.7992112401678,-5.482277009152041,10.198357831945096,5.388286685943236,2.408492242547918
93.47016089264292,-6.046962892994895,10.86168497734251,7.083821179741407,2.396443462508872
94.326157200709,-5.366747345490628,12.874909133853807,10.345568252106517,3.148087692803304
116.19676124248481,-5.388470035997626,26.371837601808203,1.914211342326654,3.5632181266556877
93.64107969005592,-5.99062166267234,32.05322782644901,3.2168241657017558,3.5105526076610225
129.16888630320773,-6.914361254482337,29.95701564033265,3.76890034104348,3.4298080355094807
26.34288811361533,-2.8935061212682616,24.97458284225069,2.5316104894392235,5.192091781555636
27.355747879110186,-6.694292846885894,31.979328300669398,0.7611856329383299,5.754442734573811
36.17589802215886,-4.957917765052966,21.487249500327074,4.08082781450225,4.471528481113659
59.165659809530716,-5.077861960457699,17.267929726580746,6.360389359237321,4.371108052777584
40.38482710903328,-4.929301024189024,15.088118237340927,6.486001335997593,4.858835438315904
8.804298368602225,-6.567298575465708,13.611657346427465,7.659325056980627,3.8505835497174687
33.673322594820476,-6.638478536182226,17.769657857034293,7.742551305262239,4.4933633788786445
43.524035687506306,-3.837926125847665,16.6566147581331,7.121315100861476,3.17001124618949
9.86876445606606,-4.064143445553222,7.325181340422741,0.6141999160245271,3.363010824459706
24.595552614992183,-3.8879148256408387,8.69732083775254,0.880439483950712,3.185133489633436
59.241697430947184,-6.7490951393077445,14.072352803442284,2.7418599426715655,3.069531822129337
74.10755609892496,-5.060305836319387,13.34904068824281,2.186107375832643,2.239569022637828
84.5217283577247,-6.226701512591423,10.180710014959555,2.3319326022654034,2.09759418761148
105.54719714004625,-4.613331317390389,12.265055467584984,1.5810149909919682,2.8114148624918944
104.63267292024979,-5.9015747554860365,8.961021966207422,3.0216149470768343,3.218093035460429
112.34529061548558,-5.654710334964631,11.69160964614805,1.5783618408789055,3.7271875189327215
104.15389322526109,-5.648635386089204,7.832516051637766,1.9069840133703913,3.775882900001572
111.43423876091246,-6.120088095450844,8.09599630896848,1.6922343581500727,4.1914940633232085
114.4597714957012,-6.834420458392299,8.490117303990301,1.9520687866663362,4.178267239860116
100.07678758456923,-6.427029786687212,8.090042958602146,4.341302105745326,4.340171802520237
105.40424370987071,-7.375718624428998,6.891205599365575,6.107359178486933,4.7128387413034565
105.40424370987071,-7.375718624428998,6.891205599365575,6.107359178486933,4.7128387413034565
104.18336529190613,-6.736640524142618,7.14116433464294,5.4046843443063,4.895181777482457
104.3167709261811,-4.924811994503251,8.012077737205127,2.5889424391224307,3.4480268171097266
95.13084799776249,-7.568179096843408,9.923177332089368,0.931384178973209,3.399180536787268
115.17683085807202,-7.5285828245244595,6.209392697050475,1.6483759604350972,4.150976996758162
111.85212499778001,-4.375165652585275,8.113472814337964,3.35770122202808,4.56877835127177
111.85212499778001,-4.375165652585275,8.113472814337964,3.35770122202808,4.56877835127177
118.05285149121819,-4.090458892206099,10.761661916122563,3.2707936394978985,4.3027223052396595
93.39932666754297,-4.651195008047194,8.396824870382716,2.914415527730149,4.436781068465151
102.51767612385473,-8.232395268672873,18.95381849477768,8.933265302299832,4.817208733302113
118.12184357564212,-6.955674628189633,16.982084592842757,9.529746255239505,5.158028207443681
93.80887317483283,-5.88164743690197,14.689337244590346,10.914858111465126,5.286927570243267
47.057598356179774,-6.459115097570387,14.24503523549446,10.974007943401684,3.259043265077669
63.39316618015843,-6.4263455459055745,5.234084546449811,0.8666214784110614,2.776135592135661
63.39316618015843,-6.4263455459055745,5.234084546449811,0.8666214784110614,2.776135592135661
69.65615298574254,-5.5096488130737375,9.17104274241858,0.2560603264390501,2.5335093869704934
64.77671341870213,-5.706454858606791,14.015029234765146,0.7879183948226487,2.848661454121995
-26.627203385366638,-5.932441485845816,9.079675864566532,0.5708366507723391,2.6493331899807737
34.94188008040557,-5.335021942610563,5.880581796122305,1.4162753128371146,2.370715984579356
34.94188008040557,-5.335021942610563,5.880581796122305,1.4162753128371146,2.370715984579356
38.26279779750497,-5.68462477507239,5.674286724804139,1.6293975323681575,2.628789064453768
38.26279779750497,-5.68462477507239,5.674286724804139,1.6293975323681575,2.628789064453768
54.78495952821122,-6.388069112956314,6.448528221780628,1.7057661171919947,2.9937391987065185
44.685139795655864,-5.822629620653148,8.427696598496995,4.037194840681011,3.4873148518468513
48.95564442173189,-6.203335656135934,6.153923903145078,4.1978533168706385,3.370914834733682
51.398406508707396,-4.46153752296475,7.375817491865328,2.661767586683859,3.7770189790320154
72.64220452741793,-5.150295730026201,8.497397929508427,1.5736109967382064,4.5922162446157335
21.479827619654213,-6.923484944267844,15.350371087799827,1.6943351829173003,5.584128123460377
26.619666522978946,-6.715446031946538,17.507274169541596,1.7264853099425113,5.114223066096006
-5.578142186096432,-4.1559358875813155,13.00382761435359,1.947852387378484,3.2667780448545964
2.8828723246318635,-4.066034119109831,11.120223333886035,1.6872747659545373,3.240695798060548
-1.7792420395610602,-4.381415465537072,8.66201192614535,1.6548605703848158,3.6235651915184004
22.563278594415618,-7.042710591186588,13.024166629149775,1.8363811017233793,3.5989349718088657
40.75516161221867,-4.792644437183295,11.375904674289103,1.6523667419909742,3.066972690869007
17.038415053362243,-6.637317350717072,14.564372456309945,0.48615208087758544,2.610312402157677
9.314234169830508,-7.444410510710896,37.006233743979585,0.7975283901329248,3.958378865289864
