HDR,LDR,ic50,slope,σ
97.98340473210247,-9.491493726248201,4.545290340455318,0.8711296463862638,3.4331486855520903
111.98053791471999,-10.000914649768278,4.691964167302424,0.7950944324561905,3.398060845648474
107.63825380524722,-10.145030684459153,4.840989841040368,0.8396008963119859,3.379678269738534
106.4727499100241,-7.340085868935387,4.458173947901102,1.5195888909643271,2.905216589906655
109.93001924622212,-8.165411718381844,4.649519584791478,1.0647901268733768,2.779845053664409
102.17106280383238,-8.022087743102002,4.854778623070891,0.8546283982667221,2.8209166166772848
104.30095358146156,-7.077091494882729,4.3122334307364145,2.0016552555976763,3.1717111318991305
106.23971499434717,-6.6950213682087325,4.381925180677988,1.797217845602993,3.8623185841818093
115.03854270731131,-6.3881839733715555,4.482692279391823,1.5041913469895114,3.79647888691766
35.367330778448775,-7.5830668306773115,4.047896000860203,1.493997743413913,2.903119874393077
19.446109944573433,-8.405305826540124,3.767850995257064,0.8633556817282406,2.76738177158731
26.543459850887174,-8.690059987454786,3.918233729336558,1.5030704396888446,2.961167395181207
39.161467680414674,-6.909695594612046,4.235149120394701,1.0403309568183676,2.6207472397767186
35.16572418459049,-8.889332186078938,4.0291635069631235,1.6480967101113846,3.149860788213519
30.358012963519677,-9.420268652193094,3.877617329209176,1.714503049948762,3.1784064392372033
30.217420779997223,-8.63096609227007,4.008286880078207,0.8084253193258748,2.7244654076418375
37.896669954282245,-9.430036882073757,4.033695376344128,1.1112994290257394,2.4924973006467637
42.88410875862891,-9.244933820466033,4.003142421067687,2.2033499981500286,3.0310236169979583
53.06549349114426,-9.262661115706605,4.1764510250207545,2.3056610783962634,3.1497633843816817
6.554466793572226,-8.654889097466388,3.074665389899428,1.884687816236863,4.174480540788152
32.820500993218026,-11.229019913870939,3.905451000594731,2.9665331861786344,3.599658148700954
32.820500993218026,-11.229019913870939,3.905451000594731,2.9665331861786344,3.599658148700954
38.669265882897484,-10.242744717352842,4.000620929501527,3.2236231508239985,4.197915213211467
4.7802594565992775,-6.166582276368229,3.3061527638840236,2.838131323586734,3.9604301869596177
65.87990360050735,-9.307064140006604,4.312069181347361,1.6804727363319778,3.3505020502853218
62.73352124099565,-7.830502058390856,4.723795013288443,0.6009375568507402,2.591569198821076
57.281278281900136,-6.587487030178918,4.430608357741559,0.9772622060690135,3.6617266475374075
11.309517880698477,-6.79653021456276,3.4731439817318477,2.460553040191132,2.912137402694302
34.806568883136315,-8.441296322559106,4.031448000335442,1.0685772551467732,3.0056341725114453
29.722360936794338,-6.434935659177707,4.000189336019868,1.4637166840963984,3.147947361217593
36.56833955658965,-9.519763386668446,3.9977707302010423,1.400916714456515,4.397577339800327
30.442610582045162,-9.05119122406837,3.9579545497584663,1.403616015143665,4.418898851226519
14.162277505921331,-7.863971659573647,3.586819780084442,1.4886305490231369,3.2264468119063294
13.674432561654859,-8.315515165259407,3.3989750614666594,1.2689488161955857,3.510028520120116
35.512963272319816,-7.3257001584297115,4.33898356012643,1.0128443948739707,3.460709580792292
69.8572371806197,-8.028753573916582,4.487500689431103,1.341082070122003,3.647375753966774
33.15031535082028,-7.299608258786348,4.267762748213467,1.0707151844606915,3.4915231484240916
89.0814021563665,-8.07821171970579,4.51431359989571,1.0011524578726794,3.1386982786467446
107.66145275443348,-6.724152247841481,4.568234819218979,1.3606974964013465,2.900239702125269
100.46112061553025,-6.451478182136736,4.483258113834481,1.5106507554498414,2.936352758100142
97.28193265523934,-6.632703163782146,4.373671993163844,1.492211181954539,2.897753744273845
119.2667547693256,-9.752549692734688,5.490545016609163,0.5145884773031879,3.422486348144465
97.71960028441823,-9.513834826608473,4.8352366828097395,0.7202479737138852,3.5838874287836915
79.24530789165699,-9.549549273927088,4.347310031731665,1.4804570719323051,2.6963185664561284
4.238736327281979,-6.354279963466699,3.206373796029993,1.6674068986057173,4.178598526345135
57.08650529367511,-7.987604898471216,4.141837430366186,1.8592743000913603,2.7425286996905904
71.49665769075946,-5.359390451321255,4.3427259464621075,2.0999380118713162,3.549102677205929
67.34567983794123,-5.609706143060073,4.333484730381223,2.255704832638733,3.7202013301907035
51.35420533663015,-7.554502827916203,4.248522139663379,2.2186463720873437,3.4662918327342465
90.90237565101737,-6.529983177808188,4.3404092164475765,1.7655213403246646,4.895803933525967
93.43416216516604,-6.264990406033936,4.4007666791575515,1.7382343028326792,5.171291850468035
26.98699139699925,-7.983269723815906,3.95096704244981,1.7182411617753475,3.387394416605217
34.076710833397826,-7.547497660480288,4.020044549904944,1.2860394176593086,2.6534011458848084
27.70173864011401,-7.884671440242313,4.02483296126499,1.4553822720677352,2.5143644091606565
22.02848634424147,-8.102855910104523,4.05285611353897,1.9961981660567847,2.836738954429465
25.149462816172267,-8.11439155118409,3.802795022699337,1.8996702702203092,2.8385319057697975
5.786579905523041,-7.366241889678006,3.5198238674843654,2.5304951667867117,2.826311656016343
21.251218031358384,-6.847570877722894,3.691135453906149,1.3997241552358584,4.054201644943557
116.57126851910834,-8.93136086457896,4.8215924889666875,0.7590506603561362,3.4171472179635756
94.16901067925912,-8.13784033173456,5.188808286616121,0.5753528292893775,4.762749047569966
104.8616695828089,-8.620141755191188,5.325513808682468,0.6239855278636048,4.5273416612537165
104.65947233113245,-8.673796777626647,5.408034300817475,0.6273895471827089,4.521397691094675
99.90573533380258,-9.93660357028613,4.904259177668392,0.8722708259411001,4.408446404374308
100.66985307346192,-10.089591838385033,4.64120345334776,0.8460064868196752,4.575613625012431
77.56483984926781,-9.873478879548834,4.234404357727796,1.6668751015268288,4.207759191009755
30.84908649355772,-7.553797400396993,4.2220109356551765,0.6617804373077563,2.6787133241170347
26.401593794729447,-7.751493530457488,4.073729229793967,0.8129634109156082,2.8737488463414933
36.73399001419889,-6.523943320009366,4.449749506308948,1.0583739273571118,3.550964918511577
63.79818387063079,-7.297406320683637,4.28015263749309,1.1406150385785985,3.365262673403626
74.76759054645728,-8.024199506291174,4.595963906896621,1.0265172182730107,3.2417268555489356
79.64536689912462,-7.883081697367825,4.421542740547024,1.5192787013518783,2.554187309001227
73.48825836143294,-8.230825459477789,4.259044195177493,1.808262205210518,2.918241678074883
80.32923547685965,-7.970511705221302,4.559636551031545,1.118825278217564,3.8099456648951415
107.74480993375767,-6.526650892086957,4.554001234659726,1.146487126333695,2.8448995100888856
106.71367079019679,-6.4247347171503995,4.691765914022386,1.1426790561012456,2.8046892020708376
124.17810739547443,-6.998731225971259,4.713722797870637,1.1193072352240137,2.7066402470137274
106.01608368911805,-7.297701853062777,4.646942259745853,1.1074699951391733,2.8567682933572036
104.35877394560374,-7.701128782087444,4.801274938422677,0.8537907009948951,3.323442311457269
107.9700465149735,-7.508905186130524,4.464398374117135,1.4825123293469766,3.0333922284225423
96.01423926770119,-7.414444713457332,4.515146597699382,0.9926471792340261,4.327630577942534
100.16029656890038,-8.909775417429014,4.0870073114258245,3.8479348608718036,5.366465302785355
109.37754092960348,-8.53013496150941,4.227018813967736,2.603593801093002,4.605324934013426
102.8879769507296,-7.8001618404295,4.267269282328379,2.691364093137633,4.268426913401036
101.11834188758989,-7.619648511869672,4.278753899840586,2.5380747619032524,4.097983078716689
101.27589513766307,-7.167664351087635,4.564205241563318,1.1527977065597017,2.2394723096299534
98.60284235746803,-9.88451969183019,4.93414136354743,0.641326844407762,3.6925239194396395
95.73981987172664,-9.764402658392616,4.5566639611513535,0.911007873529262,4.4776426631749535
89.57395943291019,-7.5519812513539035,4.423164644384427,1.5004676297310287,3.572325839775227
98.35466566193601,-7.511475407358412,4.50501689926997,1.4917444639061124,3.19469822185457
99.70945640342104,-7.440671217692282,4.611899883447495,1.2179043962796083,2.872698396028248
99.61002164679766,-7.875810578280706,4.537347019037988,1.349479110830107,2.631679875841393
99.59242081366567,-7.922581815123924,4.433797769240844,1.317459684019353,2.5643592419179377
81.1178743744998,-8.009721593472417,4.3100366214005295,1.6059612188733154,2.4788275612013355
81.8760678405081,-9.369888660940523,4.483578726866174,0.9952042933951113,4.051122699851874
35.36878641368996,-6.240266026701189,4.026006789134253,2.504841961512667,3.6491605809430996
37.37892950686263,-6.0525772712864425,4.041049592769374,3.2517289245028547,3.546488480489271
35.12645148357433,-5.3842560952322405,4.00321857726557,4.219844350612308,3.301655533097607
25.22839759439897,-5.129035589184502,3.9651948070338183,3.8315390690671736,3.4585089019758293
31.86239721304251,-4.993837015536489,3.984173689655617,4.1531862686989784,3.148007244508425
51.50572136007961,-9.913553390402932,4.37492114122127,0.7487042623125427,3.168777571931916
9.57647342007607,-7.962594402474798,3.6670967678867,2.732161230926689,3.1928962492073376
8.79866506944959,-7.542840758760012,3.2786277930045706,3.293475635329897,2.6320532374022716
22.216605827712264,-7.094785208528066,3.8692790569753766,2.680563739026712,2.8216554263418447
19.967398103725206,-8.60676078416488,3.5915101678061445,1.3273484788249834,2.9314430499498347
8.213999260562469,-8.504443264006637,3.430771987524469,1.2488436071048306,2.9542791782398474
58.56449306622109,-8.88827143796366,4.2343819360827,0.9692712276056651,2.8046866639884795
56.52187278312719,-8.939998774972189,4.3559695522378,0.9970364680239294,2.7989173105377554
13.140605111825373,-7.057781384565047,3.51315451270746,4.681483435522535,3.568276629040521
12.051106028721836,-10.18911647988309,3.461079517477517,3.452878951336364,2.7008823880673227
12.589102709343518,-9.406590621017425,3.4808803152975574,3.1892830043468994,2.8260299121790835
9.767465859287046,-9.841590367369324,3.4436729386891107,4.83354234559504,2.5336698100019492
12.888203633668198,-8.973193827030597,3.448415347663951,6.725338438178132,2.3535972543866834
10.069185990380745,-8.986723730580364,3.3969986417879516,6.763475801885496,2.3431423012313424
15.610551290672186,-8.902960748436215,3.4636751607519383,6.71092976291457,2.2916071326147587
10.91714799665904,-8.86556752284892,3.4456183692852567,6.844855406094168,2.2252227403913927
10.91714799665904,-8.86556752284892,3.4456183692852567,6.844855406094168,2.2252227403913927
9.388292416058453,-8.938550151096655,3.431497402568913,6.778616259708413,2.2292552513207298
9.388292416058453,-8.938550151096655,3.431497402568913,6.778616259708413,2.2292552513207298
11.821942647033236,-8.944731314581468,3.4647409112109355,6.521695561613613,2.2621650975868173
22.906979070018835,-6.879055893498723,3.8136985155226166,1.6078315037613122,3.0708302908942797
21.057740995656964,-8.271402990886799,3.7063591946898797,1.8716686357170922,3.3611054492055863
12.99759320668511,-7.575670993480821,3.6102667001520277,3.2117513679449123,2.1727376966808425
37.714769340859085,-8.252416918785993,4.070547566161189,1.029559394009284,2.5887973727936178
12.375486193813517,-6.67607965399435,3.711644666039542,2.893937138617749,3.1172671548824407
14.024355918862584,-8.176288043869722,3.6092973217557294,2.653296335361172,2.453871999411868
80.06403668805707,-7.945046573622272,4.590182705494609,1.0823305632094364,3.239418891254816
22.61583994590189,-8.374113196281865,3.7543087176203427,1.8204611791272767,2.586652348165829
24.62155640955672,-8.575286310159392,3.8173629095267154,1.2527413496898976,2.7905056673790973
33.96663787747483,-8.073801909057932,4.035561838422943,1.4515819158632637,2.3647516432313402
55.62226800261417,-7.935649988181427,4.281203985600906,1.3183462583007088,2.684116772470294
49.56189605485284,-7.531082205789135,4.193893494459924,1.8147211235942242,2.7274461659579177
120.814848201569,-7.822089637210156,4.6810722339474085,0.9620368973357836,3.3616136624074704
33.78522980012783,-7.047237757405101,3.9786325582826576,1.934649515457143,3.001382497150682
56.270881894874336,-7.433036449895501,4.428035824611376,0.8750442576032869,2.6095753860982702
56.38545324429143,-7.48664609320501,4.4185609988372425,1.0555674231420311,2.532906723944268
24.26417791712675,-7.7271812922531655,3.7551373230708367,1.9113675429309487,2.2400941732542377
22.726041532655486,-7.7902462282022,3.7674645672094305,1.8575969854139465,2.2886110448728463
18.41365574953566,-7.117630812214538,3.567274735821513,2.100508536779378,2.4473317481559724
16.724593313989928,-7.589962764218308,3.848910548663377,1.9081265392200057,2.281648352693225
17.764906277650436,-7.572686347417958,3.8164003116730005,1.9083574738262137,2.2804190013011687
19.215497452586405,-7.623844713101035,3.6749930837654623,1.8751321404926795,2.2450570217001165
17.211784218150783,-7.938058337287792,3.70839586060505,1.9613255258459334,1.8476840586829248
29.443885025432376,-8.467841001320263,3.9286562279837827,1.3845673022452383,2.363183174354128
13.814559530976755,-6.652783874316823,3.523531584748868,2.6292557889308665,2.893631991097896
15.76693475739133,-7.9603168691646005,3.6052683141020965,4.329550204338066,3.5779124207300126
37.39147647279846,-8.232497995292958,4.0884924234206945,1.3186581740291519,1.8447940525220599
17.714510950254645,-7.357488216850602,3.736132070070283,3.5615067763483474,2.9006695802165177
10.995998402485743,-7.905747877016453,3.5231421867459813,2.02670200879901,3.725767030383085
7.099106545904965,-8.038721377947189,3.4244591301917073,2.2823236324663143,3.3277443143999443
34.57030145204011,-6.994866731242197,4.0640296975971815,2.6485582814885986,3.62497487900486
17.434553886982982,-7.396621865554874,3.7969541915669294,2.8412170530792866,3.7279828247463924
18.439371874822097,-8.286006475259848,3.8303474630995904,5.1945675567838165,3.462236641680094
2.4285673110434756,-8.450630492423906,3.1994067182599215,4.570803381466802,3.4291264443958327
67.34545155886703,-7.275311238782728,4.364701838051288,1.0473448982747386,2.597867784453858
63.462542634738746,-7.271652678706805,4.637450808444463,1.0353085464888425,2.5638603387021703
14.871079669888138,-8.842860700012658,3.7125645755342305,1.570056672230683,2.955724982336665
25.62555410828052,-7.738912920241609,4.655351788736131,0.6081129254178504,4.699738258202173
41.654607595961984,-7.604710228989102,4.211853382273245,1.2471799534941217,3.287378656969023
