HDR,LDR,ic50,slope,σ
95.72511888079593,-4.459213174333328,9.300837140924894,1.539205894799808,3.7387924608258176
95.64444341272788,-4.347534101782935,9.732468165406079,1.5913818195274214,3.8236091224963746
94.35048923572897,-3.6879028677025927,13.791443208948234,0.8087253991584189,4.112276635394775
91.60563119615179,-3.059703022593464,13.872680672812884,1.1282337275651915,3.584390023997484
99.30702974090826,-3.3634058746324684,17.419081869995235,0.8018499561925272,2.4411968891740496
97.99549848473762,-6.8150171299032,15.89950390628275,0.7620564754105963,2.6184538867562406
98.19296621915008,-7.258171081864268,14.368556775723892,0.720986495961832,2.624271117649839
99.4474716842501,-2.3623351589994126,16.354043750943507,0.8359047913819697,2.8342269829175386
99.85112153623777,-4.381381101128879,12.541728458412871,0.8873262980050691,2.8098375677441965
28.581193767651577,-6.772900405631301,16.25972148040453,6.3662013589263715,3.479524580804844
84.08991725890915,-3.3628205371333406,19.096587600571805,1.2010513846357822,2.8254542510803256
72.38527903397593,-3.301877653805468,19.403708559567573,0.1720127486207437,4.370700185481758
108.02575395589793,-3.399506972263189,19.60611651831752,0.19428509658015974,4.080192855860408
105.13664369440639,-3.3328025086519224,19.565842555745718,0.29004458394017374,4.6131641163908
107.401009787777,-5.998584598665041,17.303587947212364,3.894332238652161,2.5483000980782333
36.086749985217565,-4.8612324243730765,11.494475201529127,3.0134233664447243,3.121577773584786
42.1622968611253,-5.494231974661688,9.266390101049366,5.9853030972013865,3.1174483034158347
49.50867801509045,-4.646459542885522,11.43391094770793,4.858641905424658,3.059547894127013
108.90132036097182,-6.482278435346516,16.09722193720531,1.2077176467576158,2.9073863025557136
99.75251480273228,-5.196963183588631,11.508877454840487,0.7163563154850059,2.6202035943617585
100.70075828371237,-5.912255073199261,11.753185508530489,0.6051527805419474,2.728908856779135
112.34473204601412,-5.238540320981754,7.774361089785789,0.9852192256421304,2.681871241995583
92.9983954847282,-4.767934891897664,9.564573898155784,1.3671069810399308,2.5232506013395173
26.55524458071523,-5.426231758778331,6.968741087449451,1.2535886768235627,4.570321155844359
-13.356917616393496,-6.625484637342147,8.092404755652456,0.3841315259837093,2.7595117599102092
17.037023955228833,-6.294563802989681,8.28939955456541,0.4169434728811127,2.2289210449656425
9.006186912393199,-6.0775662204632726,7.9644846724953124,0.5477745276814412,2.2505156616046866
-6.533395625449257,-5.97184999748515,5.572686039921653,0.5763451498159201,2.4591037574845265
-3.099948211369811,-5.65049912636473,6.777243927970631,0.5838736400371631,2.297096884380631
-8.082881078901288,-5.6968043320644,7.902282677110791,0.4897233293013094,2.3697193546533493
19.462879560927135,-5.8255634906037885,8.265588771658837,0.505215102988959,2.414412455587956
97.26805413416025,-3.9272882646340896,6.292160266565548,1.2873089569541019,2.7435215663408976
107.49561633517136,-4.4796714661329435,9.217682821905942,1.1667528086901526,2.3973065353854426
100.55846236879535,-4.615246163146338,5.108847279096915,2.2802254062284995,5.151662124442043
112.35624803120113,-5.018605691728422,9.432547549692472,0.6973722017687455,2.0089643016867154
96.77480322597894,-5.396810482519535,13.432572947461669,1.2567810549425849,2.0188726474224348
100.48586591297031,-5.250602731883823,14.428474161416325,0.4848736933178665,2.1756865078762635
94.02488343680106,-4.755414543918406,7.825605626884752,7.014969797898172,3.389211299794634
108.2721428052412,-4.942565074280698,6.827639379874972,11.767572633292723,2.785748669376884
107.5629747973327,-4.3786357202359705,6.9908835046393225,9.272361247772173,2.6635774828368652
102.67127534320893,-4.132117822199742,6.753838537030824,6.5252978855985875,2.654797941782629
113.51341811347196,-5.09269616437347,11.744292708729551,2.3453953170634403,3.913450265508802
117.91227784570592,-5.656210862798892,11.504404214123591,4.291674081274508,3.2951261739116147
66.2451774001157,-5.971339439476171,9.825818233864702,2.535378621786758,2.882237813394434
118.78863149893083,-6.055407461571896,16.798813378076634,1.4563668963834293,3.969456645713089
88.77213055201793,-3.2825885339833323,7.7792231521942075,2.433105042615004,2.993588470847768
106.0030719342113,-5.256575195181411,5.621511941584216,0.839045480473017,4.873254614512478
116.1591751737144,-4.455814574620685,5.538595631457058,2.4442369702003295,2.158736826640892
116.1591751737144,-4.455814574620685,5.538595631457058,2.4442369702003295,2.158736826640892
116.1591751737144,-4.455814574620685,5.538595631457058,2.4442369702003295,2.158736826640892
116.1591751737144,-4.455814574620685,5.538595631457058,2.4442369702003295,2.158736826640892
102.81188078519743,-4.32831198666505,7.113900882658422,1.0144709106106358,2.2622624484542344
108.37060824096494,-3.878870118771184,8.8307814414775,4.254606228722011,2.300058153977539
110.82603052269815,-5.063453449632313,10.129493562965882,5.846023125428136,2.5228211897291746
98.03039560519355,-4.471603601095717,6.661033176028788,4.506198118748968,2.4901874376004645
98.03039560519355,-4.471603601095717,6.661033176028788,4.506198118748968,2.4901874376004645
89.40228885695223,-4.24251632706539,5.538022730564666,3.598890005356336,2.4738934944078643
112.28500606670839,-4.012072526271687,4.750682374665914,3.12066271870812,2.3954338647501765
124.82440521041259,-3.995870088556696,5.974060898114476,3.0016410443997246,2.585113539583812
124.82440521041259,-3.995870088556696,5.974060898114476,3.0016410443997246,2.585113539583812
64.62682419064924,-5.811146965037696,5.838850450485525,4.30760325788465,2.023863937816662
64.62682419064924,-5.811146965037696,5.838850450485525,4.30760325788465,2.023863937816662
9.003369275810572,-4.494362522818539,6.052636919389057,1.1469728129179082,5.142086793478691
16.74987488547317,-5.416152149278265,8.681524043726236,11.121418246888286,2.3057047008545166
8.854296190985746,-5.2040095541021145,7.05913360444643,7.973923318433837,2.446683709832436
0.2993091316529455,-5.0635461471015395,8.238785381780222,7.046183259241794,2.5001752917578965
2.7104938231387203,-3.8608738639513036,12.669141766301344,2.7440036751120545,3.7791163411956745
-7.9359649797291905,-4.330372498722504,17.08585505224824,2.285926439713043,3.4038340758655248
-7.082514023941103,-4.188066748639363,12.689574830384819,0.501626101024791,2.030396583817703
-1.6059641764748203,-4.394321443271636,11.150756506829707,0.2907856597644912,2.9870836170932202
-0.4457510157892548,-3.6981728708397874,11.499567287402762,0.7887822970353395,3.795175165998576
71.58340569201627,-5.821074569401543,20.86807843479812,1.8400700080224526,2.460505299618118
35.06946764775369,-5.641027773327888,25.93332491379137,1.3951686608532392,2.6520060110821535
-16.225033164394734,-5.2615972255348975,24.487244878312616,3.7315579614987713,3.478606780838209
59.77819148292431,-3.529636476014971,17.258958757795757,7.067426656534283,3.4364607793498
49.7401844026226,-3.003974766873379,13.247642666921443,1.688116699351544,3.232035865616439
-9.06685586883664,-3.8071279617712297,13.011119880426849,2.7363936399446835,3.5582248358395625
18.183711047130522,-4.521957505055255,13.236673741113236,2.0266666587576188,3.7646071329453425
-16.148009617703174,-4.5514995810305745,12.872703948423228,1.517822290194366,3.839489086109835
11.420553310942928,-3.5560415812787993,9.133231856556822,0.4481549130342199,3.3577899680668635
5.8616554570559725,-4.119375589936031,5.231007770476248,0.6999872466353128,2.67516671894941
5.8616554570559725,-4.119375589936031,5.231007770476248,0.6999872466353128,2.67516671894941
3.1120925665471066,-4.6889015988533504,8.959946114384511,1.3571009205860671,2.426385330094851
5.4060374076622155,-4.816774971431946,7.992180005573875,1.404402374713139,2.3638661083581387
-10.335437746249632,-4.274563750782512,9.72766033153216,2.254914107920842,2.8327809111119495
8.999357429566352,-4.257891590114905,12.218482108503483,2.5570806337089693,2.84686144670126
41.66358571023915,-5.908596325496708,17.840923759325563,1.1013581285552614,3.7892311955663804
60.70328140732771,-5.7152293448422515,14.162427392037785,4.679736466357697,4.0339772700479335
5.096672875786327,-3.859825546678903,6.116589883031952,0.6794365907423395,6.983084529925029
5.281889460484058,-1.8722850695250146,11.497647510404303,1.0196148616570913,5.545402529962473
11.44512057198519,-3.5798058671558146,16.43831172554815,8.829492122405288,3.581346762184621
33.275583305511574,-3.4059477132940135,14.98230944747898,1.524943854704953,3.3646823145115845
51.46810355811809,-3.6380094158549867,14.004058500543012,0.8668303767110949,3.3649167011759213
81.71384785772554,-6.567956127940223,19.951587449761924,1.8774917998131508,3.4120464907035606
111.55566793671892,-4.707050961880439,23.236609157405255,0.7013759897469132,3.4517523172225086
110.07955391530304,-5.653830077832946,12.54655998824282,1.7736897595942234,2.888976651968882
109.30090226665857,-4.0520026108402805,10.959151796998318,1.4179748802797674,3.138319060662186
117.24697453479934,-3.6585627527143867,6.3473959993811375,3.9880822802396776,3.330751564786408
102.02960536670497,-6.838588294412663,6.611577747079984,1.099745564791378,4.842387114826384
102.02960536670497,-6.838588294412663,6.611577747079984,1.099745564791378,4.842387114826384
102.02960536670497,-6.838588294412663,6.611577747079984,1.099745564791378,4.842387114826384
107.7802912336826,-6.814678046543295,6.553225063311728,1.0766286635571392,4.4680406107055575
107.7802912336826,-6.814678046543295,6.553225063311728,1.0766286635571392,4.4680406107055575
107.7802912336826,-6.814678046543295,6.553225063311728,1.0766286635571392,4.4680406107055575
107.7802912336826,-6.814678046543295,6.553225063311728,1.0766286635571392,4.4680406107055575
114.56258079508889,-6.650047781326712,5.5634732456665255,1.2392517777614913,4.658465328775086
105.34156354416598,-6.28237717402213,5.132886974937674,1.630159400883865,4.6065724594181265
97.45598213741103,-6.257242136375075,5.189150409214897,1.6871523455148307,4.542412207627767
97.45598213741103,-6.257242136375075,5.189150409214897,1.6871523455148307,4.542412207627767
97.29461758362692,-6.392059858099972,5.764690666580153,1.09223987893779,4.445451856510362
113.17565698735326,-6.046322034041384,5.954554026430653,1.1683882547425009,4.630985935632849
105.98881609105017,-5.877995733203604,6.666003541128145,1.5234095140907966,4.352887519467082
105.73552207507244,-6.426060229969132,6.786239662863297,1.308677611701749,4.7544503226892925
107.57963004294676,-6.609861310892801,5.822951042949552,5.249229145611313,5.108890665936692
107.40599015377386,-5.826564239246623,5.849959307192618,9.702607743300959,3.5257006148095575
95.76300517234952,-5.727459803770023,5.022928578619476,7.1964956877478246,3.1805151759010273
88.22362176593735,-5.790279064493154,5.9578385762511585,8.519962379688408,3.2083736440830903
100.79550760967886,-6.140740078305317,8.354231521706117,13.011482667358534,2.9039337048598295
101.29347046180732,-6.238956708629009,7.098594983617358,10.378152667906187,3.030666314082612
85.26598985870321,-6.388784275253185,6.468573445801184,4.742328476040189,3.1306095403313274
111.90263443948464,-6.442644443253699,6.648789322327159,5.5720543442962756,2.8507990280102122
97.3553417830865,-6.196479522924097,8.355935220850748,4.84467950765147,3.2010837394710587
92.97496751482159,-5.13266798390039,9.712767711453976,6.594794288010263,2.723949641291
84.68744583327,-5.853753362065925,13.154810382740694,6.216018675383248,2.741329732525676
32.564412282130775,-4.1940626790198055,11.652662593624296,6.8922972427397795,3.100840724368776
28.60410936567932,-4.821644229324916,7.848654950475327,5.585691689550139,2.6701185742323585
21.78868421322521,-5.207872901475625,5.775471574121667,5.5496671639365465,2.9606654206793444
31.059220958674672,-5.320006392591558,10.613259842189805,4.946515948795706,2.953198766537141
63.117513566551175,-4.488446321095412,10.754484143376947,1.1141233648478819,2.775092521087982
35.56648414974017,-5.009654517992904,11.991796509274405,0.7081692824330117,2.6375479677685827
43.454335197379514,-6.102175759643352,12.846901700528912,1.6664896432483745,3.311027144472848
55.91507327923071,-5.986273797448324,10.79550660514155,1.7989718533622228,3.220525986410838
32.82277644853133,-6.2833951384826054,20.56023925213599,1.405014159794664,3.5801777782543174
72.66744729603882,-2.8006433947776572,6.8055354733965245,0.9076236343106424,2.68371892452271
68.45276195780578,-2.901124413549954,7.556406470656383,1.2037449475515691,2.723348670984013
102.30250625322975,-3.8577997258077703,6.373832782060065,1.9291816238005821,2.8700496100561614
95.1917372397262,-4.588412334155584,6.257152931576943,0.9422391388792288,3.291208033586813
95.1917372397262,-4.588412334155584,6.257152931576943,0.9422391388792288,3.291208033586813
95.1917372397262,-4.588412334155584,6.257152931576943,0.9422391388792288,3.291208033586813
95.1917372397262,-4.588412334155584,6.257152931576943,0.9422391388792288,3.291208033586813
95.1917372397262,-4.588412334155584,6.257152931576943,0.9422391388792288,3.291208033586813
95.1917372397262,-4.588412334155584,6.257152931576943,0.9422391388792288,3.291208033586813
74.88343840624827,-4.465793900428775,9.973343038936886,4.18407215826456,4.00750065076255
87.32829395897258,-4.780674961444636,7.190250512719681,1.4744861769472488,2.9346181649509884
122.8087354566291,-4.560427720504882,10.122307442743402,1.5911689853874649,3.201963557107658
130.51247199516806,-4.4677676424284645,10.429096980212945,1.5664620908351128,3.1092392476004553
58.178191899841025,-4.150930473478836,7.014949878678402,0.41942876422665104,3.458729202282741
102.70860513569097,-4.7688568252317225,7.173561541684066,0.9996596315660184,4.313717732330028
103.5294504080362,-5.103620033809196,8.456299184754995,0.7853490308062584,4.560038647588767
108.91221573150737,-5.604265960965744,9.44496963857605,0.8947775358595151,4.024477399352724
109.44508124997378,-5.3586009180322485,10.704836258427166,1.2219516686252836,3.9167014307641383
95.41142679838514,-5.0116064631179285,12.203981403944152,1.2814216387214634,3.5904440513077125
94.46860679377966,-5.332313691442643,11.663366987877358,1.7560456696652436,3.4567178834513133
92.6161505601171,-4.284155509637817,12.81986830480589,0.4790180153044606,3.3204018937025643
89.73655710799306,-4.219320691089198,10.167471799704325,0.48432049210962425,2.974424746842573
