HDR,LDR,ic50,slope,σ
79.02475972206052,-2.8880036415544383,0.7621749696763543,1.3925604501604723,3.389314661675376
79.02475972206052,-2.8880036415544383,0.7621749696763543,1.3925604501604723,3.389314661675376
73.27694581539274,-3.2555929425578776,0.6709283923402422,1.4947832594072918,4.545198510959905
74.61507358798727,-3.4317501427367114,0.6804031657932648,2.5506986124881164,3.5567150123738736
74.61507358798727,-3.4317501427367114,0.6804031657932648,2.5506986124881164,3.5567150123738736
75.80262110157231,-1.4850353989096865,0.6929541949022109,1.4317938889157422,5.654583971098832
75.40255387199517,-1.1550137110139234,0.8196133115645934,1.5157667737309566,5.754190872479266
76.1464234136259,-3.3174264437151084,0.8148673597622246,1.4511416062932383,4.963404335658233
77.27096509676609,-2.585716296613024,0.7154290540487855,1.635319945736085,3.6167700459874106
74.8732809670661,-5.467215915167721,0.6431783701783015,1.6171513089666856,3.607815954779032
77.29929118550622,-5.779495289328268,0.7271932629561952,1.212226713256777,4.320668198437443
75.81644825194137,-2.7614872770668115,0.7237142455811357,1.6698773836473333,2.8833027470986954
75.81644825194137,-2.7614872770668115,0.7237142455811357,1.6698773836473333,2.8833027470986954
78.3307960841566,-5.425983735874183,0.7162217232843154,1.4033284600667075,2.520162022160053
75.89749576014718,1.9050486530488995,0.7688811535748182,1.8897783583532464,5.072449702200491
76.68823247637744,0.9101529597433387,0.7131798396095557,1.381035882219678,6.095429198160173
77.25060977736067,-5.907242633617524,0.6493242984117775,2.1784115645072153,3.8472786045638174
74.84428932974647,-3.499308977266719,0.7017993609041799,1.1119854154158477,3.68954120698651
75.94717629846208,-5.730021112721015,0.698019714646791,1.356922574591699,2.8911586179589337
75.94717629846208,-5.730021112721015,0.698019714646791,1.356922574591699,2.8911586179589337
79.21466877221305,-3.7427144737611764,0.7293681366372664,1.5667115882162965,5.711968707716468
77.50265670740343,-4.750821799679837,0.6950441684114458,1.4634227015525276,2.323007381169924
77.50265670740343,-4.750821799679837,0.6950441684114458,1.4634227015525276,2.323007381169924
77.50265670740343,-4.750821799679837,0.6950441684114458,1.4634227015525276,2.323007381169924
77.97174898050848,-4.660300295664684,0.6962448038593285,1.4990940006693794,2.539853688651712
77.97174898050848,-4.660300295664684,0.6962448038593285,1.4990940006693794,2.539853688651712
76.87654345530746,-3.408276855269725,0.7055863466087623,1.5446534308297113,4.034811612915074
75.41524528382928,-2.691999887414939,0.7973552364333496,1.40285404249342,2.812406158166724
76.65984622141532,-3.870143201457349,0.7657476510822849,1.459409859878606,2.878270138416227
79.29346149357974,-1.8355700507075745,0.7178908610420816,1.8934882536926443,6.000908955188053
75.9736623927618,-9.093041978709136,0.6877988936436913,1.7014235002051572,5.4868724365752
73.50041496599903,-3.814649316613197,0.5739194884012417,1.4168082628446506,3.3646273324024034
74.19564710575699,-6.876351310777068,0.6399070042924986,1.7371099215159502,3.392790560129465
77.27670458605513,-4.996868306273779,0.6446498811623499,1.700955699529312,4.23436346451092
74.61428006457908,-3.26610749899916,0.7427375062806569,1.574483574894328,3.5323502548544616
78.34941252916795,-5.905905132875477,0.7279509625267467,1.4005541577397487,4.6124158018954775
81.25127904685824,-9.52742090431781,0.6618013947798943,1.3220020029937478,7.162307166958055
78.02289683957424,-10.395851231600076,0.6752241481675382,1.0969113354560407,3.785830287150208
76.13533392991278,-1.2270384119223008,0.7936335236400661,2.146844116694742,2.849962679718639
76.13533392991278,-1.2270384119223008,0.7936335236400661,2.146844116694742,2.849962679718639
78.57456780777694,-10.344217424273687,0.6145229273989268,1.2462664302345698,5.655616151377764
78.1270626012778,-11.351837182855745,0.5564313597067517,1.0626165485941,4.3301991193731775
78.0964303154217,-10.08354119587902,0.6123189241710666,1.1463629802274535,5.8982525581774725
76.24654005549516,-2.598184974521425,0.7325320923740268,1.7308316163203998,2.8239974902568745
77.15810024632671,-3.840286774682573,0.6446263130765701,1.5996614005749286,4.848751017013745
76.39372517160204,-4.149323005197991,0.7339717612705623,1.5058279868077054,4.289940703560704
79.30384582603094,-2.7654283065907013,0.7151097399301541,1.517433609746831,3.091430617982094
78.34462783060567,-5.283370721029195,0.753579746218262,1.2672547813908306,4.132158250543873
79.52096548529838,-1.4305258596417059,0.774413415568276,1.4851928751411902,4.427875552111728
79.13226709216413,-4.156402062086855,0.7804369560234438,1.5106966193228708,3.7425064615489334
78.20011891584281,-4.458946738652142,0.7113630192330835,1.8074370190175515,4.148262772262898
79.59783964197507,-2.4229472967801473,0.6995496386593667,1.6548147138838736,4.376581606421194
73.80614185255861,-4.120812824351711,0.7543789397469246,1.4634460618570269,4.390202296049389
80.11341175769898,-2.2911022104317817,0.6880781325446633,1.7978065280442623,3.1194077353337692
76.66845364471695,-4.959298000553119,0.74581609947998,1.6362794324521572,3.085469468298623
75.74560557429245,-5.598403855551094,0.6393858178243849,1.5641893156105224,3.994897469168316
75.32307245200384,-1.4098018824795828,0.7284975421136881,2.0164739917313326,4.413206505348539
76.53399103515575,-2.582611021846767,0.7604609442672288,1.9332940612947964,4.7573620491762725
76.21932278945084,1.166023549266917,0.7454107474293051,2.2929352628732387,5.3039936607264275
76.24721961151458,-1.7969419768468702,0.7798427449992009,2.0115000063315605,4.0618394041081505
76.40377209458596,-1.3976301259937847,0.6950488733753899,1.837025516643599,4.947566525370167
75.92135917311698,-2.5140753731144825,0.7803233822540092,1.5559490863768808,5.408130638843366
76.2832478679642,-5.679778717209629,0.6749209284714835,1.6947710122456965,5.148097696961336
75.75457707687906,-8.32337691811853,0.6102478377885197,1.5083127278397703,4.140565236906921
77.24255882075279,3.2064927003428583,0.8047107763548885,1.88576712851023,4.044685173183115
76.14746593152763,-6.888564925239065,0.7134182794234524,1.8255874722984193,4.478914286094934
77.61911177313446,-3.191874420383013,0.6769586978362151,1.4743451242542356,2.6962842759896706
78.31910639173564,-5.908625572923141,0.684838843868274,1.5786268395154517,3.2648380256672267
75.73071779778199,-5.793698012457744,0.545873544609358,2.07800813142372,8.087214852623745
74.67465595020438,-3.369475846804031,0.6103589468250081,1.9554356367630168,5.081899326224601
79.96238387457436,-9.30749635172516,0.7393644147339875,1.1215342664619645,3.298996862711668
77.7134761742476,-4.331814260457104,0.7337125897378908,1.1664658454620749,5.182283510288707
79.27119467324,-3.6836868373402827,0.8385740422897868,1.1140146776894886,4.916053782481606
73.95691722973946,-4.9623223203552165,0.7113222686581565,1.9585616233548984,3.192282426494335
76.19054626445276,-5.739924252841879,0.647484576188138,1.4089069570402166,3.2324762186761617
80.15762310806939,-1.2510467755966377,0.7537839451525482,1.3225646583906079,4.10787945149101
73.24300168067468,-3.402805195503655,0.730011582921138,1.6954517149181143,3.323897041269592
78.34342734655604,-1.8530379857290973,0.6339641326239929,1.9616823365137617,4.134755386049211
74.47012357391152,-5.910368032931923,0.7306576353338016,1.4330764360641473,6.400883921847062
76.45706597596578,-7.92617324431165,0.5675121989352877,1.4391534610453887,3.4002566935248955
76.11848119320655,-5.655813635839339,0.6818329477205873,1.4920631220433354,4.151005114711329
75.96126777482351,-8.646060972090913,0.6203158477391599,1.1709128758062444,3.0658548848732097
77.84851042542195,-11.238376609159834,0.5985619060711765,1.37383663005578,4.059033190644058
77.2735855273762,-9.571821869177468,0.6136525907892013,1.3197178578311202,4.766806922774541
77.27014221195896,-9.854102533019388,0.597209945362652,1.2175571715107114,6.578809271905047
75.53743062851844,-9.0671553051925,0.5997768117960623,1.26642511819583,6.167889016560412
74.29328923542568,-0.4539629909044356,0.675073281566265,1.5918681201827984,4.560752420948768
75.95938454101048,-0.5378261468837661,0.7075542846655896,1.5050030341165526,4.83548874432475
76.08158396814284,-3.0815982209528165,0.7198384506371991,1.9593178526877844,3.4660995773623133
76.91615486498887,-1.8413534311284034,0.740799980405087,1.7271295544661454,3.8713036390337217
77.1777917806556,-6.960052497684922,0.676312341390317,1.434884760625062,2.8869033551436236
77.1777917806556,-6.960052497684922,0.676312341390317,1.434884760625062,2.8869033551436236
77.6481107572719,-1.838403827906958,0.75461769686049,1.7252328504153442,3.7978912478530784
74.33276008208232,-2.5053590363082607,0.6740121340209172,1.5892748601584805,4.229946023144255
78.51010216294387,-4.569041946871034,0.771572029485683,1.5057543438906842,3.56329525150278
78.51010216294387,-4.569041946871034,0.771572029485683,1.5057543438906842,3.56329525150278
78.27494620355554,-4.194317946329748,0.6917429658265121,1.310478657853778,3.3218236363379168
78.27494620355554,-4.194317946329748,0.6917429658265121,1.310478657853778,3.3218236363379168
75.92081674865959,-7.3774853674069,0.6731338377981713,1.5870987280994024,3.9776323685552675
76.10905857854546,-4.685448554382328,0.6465873378558082,1.7837001844388858,4.209257110378378
77.30530634438391,-3.4480241698129097,0.7433238812650936,1.1900601964997695,4.883139298204006
77.28685198036703,-4.868163069131831,0.69756490053928,1.667502405871167,4.594971058465807
75.92184890316047,-9.19396499364542,0.6550878787074297,1.1374845488190184,3.8579155472281936
77.58041663512098,-6.123215070568315,0.6712969126168583,1.2957598734750535,4.650207905114643
75.9800784667135,-2.9482663830686926,0.6742270313640567,1.417918440587597,3.428074203062764
75.76497828005093,-7.276418853589269,0.7329935581132718,1.8595899266469806,3.9401966442692786
75.42793165882814,-6.5777797624792385,0.7397517299170151,2.191746670917263,5.2884582185047035
74.98618934565337,-0.6708179618367236,0.6974962756256355,1.6347871121657913,4.173524813794647
74.17875523393624,-2.28815419784363,0.6887387190698904,1.6793839599980385,4.002908814885519
77.47750252113313,-0.5424455996878101,0.8005501776476885,1.894068440138895,4.496464379762439
77.24369050365901,-7.145635198804478,0.5804287605953441,1.5495013645106779,4.194944813659665
76.06590509210439,-5.700172152911029,0.7710609771045189,1.4754716835260535,5.023556102471329
78.18142574516939,-7.680153377543575,0.6177449327182156,1.2871470751380072,2.7354996892981407
76.69010951663195,-4.704189219683035,0.7126626780370521,1.31494743746385,3.4533685878584275
76.43571656815777,-3.164481692448228,0.7131467727893883,1.6218711406985977,2.9636084702517134
79.95177581333544,-8.099139408011627,0.7394200594597384,1.0784731041824533,3.526852269404036
75.94252136533096,-9.004094411313364,0.5365608680681464,1.319314649166391,5.981772930461249
78.67571459928452,-2.0436588323272944,0.8319446350147304,1.4349474828880093,3.2905114632100205
77.45805535339899,-7.816318986822896,0.6325165432183604,1.535501022012387,3.2939384283604745
75.91172245390538,-2.473126487239821,0.7489547830550177,1.3553402243960264,3.6502818166559527
76.68863711311025,-5.714606098326159,0.6597946977183176,1.7159116596697281,3.4067684529706406
76.68863711311025,-5.714606098326159,0.6597946977183176,1.7159116596697281,3.4067684529706406
76.91413990808606,-6.007291625286673,0.7263612589849168,1.0962237269370658,4.880005755584088
75.47319402639577,-1.225990533384475,0.7861140957555502,1.551969770463769,4.1024668697865065
75.64483152879225,-4.058802261977237,0.6616782164117608,1.5064124239930992,5.1248345426074255
74.1482799868959,-5.87914911185602,0.6488189492514878,1.4445893084152797,5.50801654116018
76.65350254175358,-0.8553287400814412,0.7314080137945522,1.773769150115161,3.686678663823448
75.89633209146382,-2.0761086729220914,0.7185369845336996,1.6337863777191672,3.578661695219769
77.62153160806467,-4.855889445555261,0.6834132153684452,1.3096404193412918,3.0388497382716175
78.48691592357989,-6.880563552248496,0.7708140995356317,1.3679105039907158,4.261229122961819
75.7376338386647,-1.3196732355145235,0.7757565816047521,2.0140302812447595,3.8948988428311737
79.64489403773477,-3.012697820243649,0.729812678010539,1.267838250585102,4.149573905560228
76.63113244426962,-5.313491647509526,0.7297132555571002,1.6135510495512029,4.395112530604097
77.53984400723962,-5.603348260901976,0.7345469866403049,1.4731744458784815,2.7812861117403176
75.02509024984076,-6.548911302729919,0.6344622041899189,1.6691035285566587,4.921519145654441
73.98273171154493,-5.92106457959021,0.5472153771397057,1.7695855619598655,4.88714052776434
74.18201864160811,-5.459536872450827,0.5496786336131384,1.68543766894508,4.362366372733451
75.92774054922718,-4.139891368734292,0.6265971994506031,1.719630867207767,5.59385926896139
73.12833655845965,-4.821492453293972,0.6547858603513941,1.6364081567603255,3.5330749225041456
79.95559302695621,-3.999214798281224,0.7494174355953798,1.4137486919528472,4.822683555276672
75.828001495121,-0.00783377553615458,0.6737771206604807,1.88030280549429,3.4430588807844575
75.828001495121,-0.00783377553615458,0.6737771206604807,1.88030280549429,3.4430588807844575
76.75074605957641,-8.402208944988404,0.7624835749545329,1.3960695369359513,3.666697750131545
78.7584998804647,-3.075445888716797,0.7537876736836425,1.6183931687111954,3.6773641845916747
78.39792546623701,-0.4497741477121992,0.78460946320299,1.643700719878138,3.529128334559048
77.03162626536444,-6.084848446291234,0.6400777213191461,1.292654392821352,4.099649596830766
75.39154111856018,-6.103023476754023,0.7089927767455595,1.075044585491939,4.806896654014542
75.3725768555827,-1.2328216302138404,0.7556914959834486,1.5265120338634284,3.332858737648981
75.3725768555827,-1.2328216302138404,0.7556914959834486,1.5265120338634284,3.332858737648981
76.9978993732828,-6.355606698045568,0.6966940508052825,1.1321514223267135,3.579485602942337
79.65265940055868,-9.499193363886704,0.6115777575925102,1.3151216934545917,4.2587541352848
77.18448986582129,-0.27268092433159286,0.8096227811576533,1.46249123942312,3.2466280236579372
78.45688644865844,-0.28121136114398776,0.8052188941811641,2.323804821527853,6.45190707972785
78.23147130724222,-6.451174354826849,0.6279621364519481,1.2954109772691447,3.8157360755477114
75.55076945546719,-6.474105956013723,0.743148360983552,1.377915005976354,4.515074619252354
77.84760746385942,-3.797633728167373,0.7048186865893538,1.557726527504825,3.219077108511419
73.86091539670164,-1.0588853459966048,0.7591341996362639,1.7925711119625376,3.2796150402418993
79.13389383037547,-3.866167549725559,0.7422987164997409,1.4495898302836931,3.2488724504013957
73.56935177027673,-6.482571254652248,0.568482961246639,1.9272062460335757,5.188613814129748
70.01761783184422,-2.7329418420527123,0.6362690921927433,1.8854257945212824,6.686280914872725
72.66817821084327,-6.93236869200901,0.5120691294326191,2.5326567825449198,6.550003332289702
76.74669469629308,-3.4780493455979595,0.7326458741299857,1.4285682060943616,4.113501943607984
