HDR,LDR,ic50,slope,σ
87.52941781297253,-6.232899041897364,15.001515336883944,0.9760046082573972,2.9308006437295893
91.62988696979386,-6.636507113518336,18.322887422169607,1.0866216399731536,2.5932375683474627
112.50148494962026,-5.6068816261729895,21.101910276892244,1.1974766722464305,2.6393392359182033
100.44594875920517,-4.9686859467746185,20.667251489397295,1.5061089139204382,2.8425097324116346
103.952809641684,-5.474067913542667,12.572353410204792,1.3545711882476565,3.2009149347551236
104.46634532251392,-5.835026530312178,13.441243690151866,2.882671908716388,3.27118639389083
91.0346625845084,-5.380487012659048,16.645196148033993,1.4084710058275045,2.2487678297627944
95.12346993896531,-6.230952728334873,13.248714076210813,2.505885586115216,2.369491104581686
94.30494711273744,-5.562950094284915,19.587328673196808,2.23273782971056,2.1451162253822305
90.18834398101163,-5.150818976274438,11.838736129798354,0.7027518068392283,2.954215583912666
85.52528210417563,-5.6350013559972805,11.586823805343675,0.3121979716819763,2.1004651229401965
123.73289262604679,-6.354663258248192,13.34079799119887,0.19501593254194885,1.7770582133291855
128.04673237296717,-6.342657322525814,13.950447636458055,0.219844939664254,1.7658748103417135
121.31368122150504,-6.339129305602512,11.787461858984518,0.23230564073468302,1.8152488501676471
13.523243310887523,-5.563649827043421,9.41802043579921,1.3771952883680911,4.9883305145761305
59.27410119498012,-6.645541638980477,11.563805006508854,0.6471980546685779,2.0517391369261424
51.99206322207,-6.430876809055377,15.177134358336348,1.1646885930843167,2.1774643017693487
102.83877270637998,-6.439623067383018,11.379588311274938,1.2018973161411703,3.304701460565804
54.466970249802124,-5.527799445395397,7.607425719015134,3.281331314903615,3.381345628261451
40.513526500374596,-5.010359405096858,8.916435389844372,2.9019788992253748,3.4965697561328697
120.61402108959841,-4.99577406294146,7.128242152868086,6.430637549067036,2.7492034296585466
119.93997588813484,-4.9107102260679865,6.18862389887342,6.2101125196198055,2.7282640903937834
99.16142451712767,-5.478110195159538,5.382349471871311,7.686351950495259,2.399903724772153
110.49582548430924,-5.736342825440252,8.498970904082366,6.845138625966146,2.347392419826311
101.39819529965547,-5.694220743397027,17.684796474343184,4.023354029521204,2.213909841944788
111.06979185991156,-5.683582308663592,17.751152210602683,8.025258536637349,2.2386234732061605
110.40130712714658,-5.882343155833192,15.779144069831949,6.6726438976846865,1.9347652811590317
99.52436052041831,-5.864190502007224,6.0806260882152285,1.3322016643689363,3.6870909277258592
99.52436052041831,-5.864190502007224,6.0806260882152285,1.3322016643689363,3.6870909277258592
101.50639825752162,-6.019998800304064,6.48147201041424,1.3298068875041562,3.8033014101031752
100.68713351548281,-5.475241594535856,7.011024736858113,0.6754670865869407,2.7747988686481575
101.31922444916758,-5.66207244692285,7.425622684478254,0.8301290725853806,2.7373278748893686
103.10805219990162,-5.740729786390277,7.05723751161275,1.2446481158997789,2.6071229900156747
114.10063452989645,-5.9188379299830185,6.135569479384117,2.0437057518411033,2.4081857934704387
90.62916729145317,-5.764290700690353,6.073401694973669,2.8917987706208663,2.3436594049099737
99.29776811431196,-5.939234320814174,5.348574620218012,3.7916345802197955,2.4074313438692534
99.29776811431196,-5.939234320814174,5.348574620218012,3.7916345802197955,2.4074313438692534
99.29776811431196,-5.939234320814174,5.348574620218012,3.7916345802197955,2.4074313438692534
111.16386382110002,-4.357747227382839,12.072323535425792,1.049796890244986,3.3527161258862117
88.31182627622431,-4.483502843699475,9.93553320187948,1.2219720210729899,2.8489022666020576
69.12181753309054,-4.668345241825313,8.353050221677233,1.386128027176315,2.6737035324799656
15.44939056274213,-5.917084041233766,5.654110050462477,5.498365805668113,2.621564760224626
20.691707315203413,-4.551357048937394,7.382214397418485,2.8159371710188097,2.493851131747007
-24.773877456341882,-5.032814573552469,7.808402048464673,2.848487293833272,2.606611523172408
12.07153394251696,-6.037396666109662,6.177728167054026,3.5032507900994347,2.6255315842740377
15.109670408585275,-5.572643287296356,15.088088717644043,0.4641810940256258,2.61760521353802
39.86885242388999,-5.050138749705604,15.876963814054136,0.24447363887092027,2.1448860176807547
29.777193118092498,-5.311160876350443,22.2224974417874,0.13304594148407314,2.1562804514060634
33.61146272639733,-6.49219361489359,8.074138081110839,2.0804178283806523,3.143960814095088
6.171685793385381,-7.032965184452493,13.66068006015718,1.6765954767505549,2.627109064002484
-4.634883772742599,-7.108374421638321,11.565206911563362,1.2092356438437928,2.4180292660901306
-6.60029903255097,-4.054126646094887,7.0641485114033244,0.7474941029096911,5.3800513645164605
2.9238901001094817,-4.5513787939756165,7.121863585379215,0.38067701964223133,5.12916083141063
5.079272484741001,-5.24476601861034,6.794758900531614,0.6750383147495448,3.2503826519071723
-15.136739688640425,-5.88268618260752,5.884995143918178,0.30978476142376127,3.526841083629557
27.579522966264207,-4.425352632434885,7.363040435281291,0.8782820095553076,2.294224070465268
17.041155167884064,-4.784601715152893,4.478184764519202,1.9476451828718575,2.2428842676996092
7.501755445339764,-4.592168786677816,5.697502864997883,2.1858100304089607,2.341610971483761
5.273621614529647,-4.615477025286276,4.383671610897212,1.653013586033267,2.385963998124561
5.273621614529647,-4.615477025286276,4.383671610897212,1.653013586033267,2.385963998124561
-19.261565312441732,-4.785824875271226,5.62011523548436,0.8363226247054315,2.1291618296462906
83.38555941881543,-5.953640559137749,4.949938850938443,3.6539209327469946,4.109951713115687
84.46821633310968,-6.157422208413294,5.525160940104782,3.1641438555719765,4.248528099300386
80.64522030337625,-6.161118613373146,4.422668186869308,3.097716497164193,4.108513882500075
49.81759546003747,-3.5609429025975587,7.826393946475981,2.0538237457802206,3.464788080851087
55.35279667963446,-3.4273904416544596,9.344435728193154,1.830090259658886,3.578638672826654
44.932534566133576,-3.3237852500701277,6.341264479197471,2.2379594764236597,3.060093716805745
46.636961442882175,-4.0208458412721555,4.972631571742456,1.636175997050612,3.153264996029466
49.32088936488319,-3.8649618846815077,5.47132381732869,1.3706969098242772,3.002855609720459
40.98688544457288,-3.753778782247667,6.380181925672094,1.5563671784392685,2.766827040643178
43.36747183557633,-4.251971086174111,8.078080285171064,1.7572484943443163,2.2902974776163045
4.368176634969245,-6.710086342021913,19.866149170685205,5.132657014192945,4.117017333837541
-12.70777602187334,-7.400298093838244,16.745830520749276,5.5629880759838946,4.216732712523408
-4.41594037025821,-6.881555365266671,7.485078261601796,3.7956727776806614,4.100837115034696
-9.709003432184012,-6.060506110475192,16.886805425866143,3.539098801614022,3.7789480268963587
-6.983253042559719,-5.507441587519379,18.56754800028118,2.3743555519750155,3.4379118861989624
-6.373182922351204,-4.464040546639957,12.251950956220577,2.312075346270606,2.8699800210043644
-6.555887781808319,-3.4127778165855407,9.457753975808346,18.280033396278252,2.8650565097842713
-6.421558775175411,-7.036770440640957,10.45586393972662,6.194233071681697,2.5720599161751796
-4.523413453909535,-7.207918112167144,9.568917701520128,7.061047721838119,2.650290392240701
13.336541367096073,-7.2347234522644825,10.421568048801603,6.777146607739059,2.441245382416765
47.89184483955586,-7.0761464406239805,5.115439897688904,4.314210941244925,2.47362108788191
31.004816425691875,-7.781260581827955,6.874333212120389,3.007254602835199,2.86361982723056
28.245098178449073,-4.543993836628765,8.728464160433829,0.6594893868558624,3.171426366453278
49.8954522516787,-4.690725652381929,8.758197432470794,3.0514816663341473,2.9924325746430203
113.30617476462996,-6.200508037089114,9.453558622133974,1.695866083863107,2.0693174496471967
107.57406639916442,-6.018456808999772,6.637333925942373,1.7669947185516128,2.026745493119997
106.94482966767445,-4.73307784032802,6.309991529038658,0.9028894588554458,2.4646159657865727
96.09985815502611,-4.756065239401133,7.011265983667473,1.0022670490969476,2.365411032932812
98.87224076357634,-4.958997116823129,7.53957598035241,1.0929378821650313,2.2694319776058727
111.30967999672144,-4.182059006867154,8.979949207167591,1.351961437639128,3.522821871377407
109.22536492248918,-3.9761003409963034,5.788696306131214,1.6979275438923414,3.7007517808561907
98.46984809206047,-4.2765894166979255,8.856653718342951,1.436835430509849,3.805217202103871
110.78444238673828,-4.193372929807914,12.241276562337708,1.0337254855714872,3.5295169550662764
106.3697476478634,-4.041624120124313,8.271662410581524,0.5759989597762082,2.4009577340430144
88.89978969154404,-5.393798272185401,6.153348675192441,0.7657352280877782,2.090085789688329
88.89978969154404,-5.393798272185401,6.153348675192441,0.7657352280877782,2.090085789688329
88.89978969154404,-5.393798272185401,6.153348675192441,0.7657352280877782,2.090085789688329
88.89978969154404,-5.393798272185401,6.153348675192441,0.7657352280877782,2.090085789688329
88.89978969154404,-5.393798272185401,6.153348675192441,0.7657352280877782,2.090085789688329
82.85002459298241,-5.10825260095956,8.628589913953448,0.7324607420177836,2.1076420252463923
88.86356391719679,-5.364067267697333,8.373990738082439,0.6242823644755752,2.023788830996532
91.86954967087082,-4.177477916090847,7.798444749484613,8.9067528760553,4.444076584160311
115.12752482713069,-4.089467637566633,6.74849800073998,4.009744495835605,4.240480366870523
115.5278042623932,-5.687580783119674,13.857978683586538,7.048724821970982,3.1655961960600156
98.12087253363416,-5.330753224758938,10.99946957054195,7.950281433880235,2.10050144558678
106.78422589089682,-6.433803191131199,10.389735543912451,3.3000892585646318,2.324899169422768
104.69165667377361,-3.7346310725175584,8.618260713137396,1.5736627997980648,3.5780473425909576
99.7904678702045,-5.318685547659603,15.418459901221494,1.625858491844892,2.0895435948109897
110.17688359785608,-5.88462489350236,19.859898519801565,2.3537096160172366,2.73718628938076
94.1657431665629,-5.414986524431304,5.431119328231188,1.2756439836336952,2.2810720746397806
94.1657431665629,-5.414986524431304,5.431119328231188,1.2756439836336952,2.2810720746397806
96.90706808059015,-5.387456187755312,6.089840418264074,1.5226116715819602,2.1955263691935287
71.40594938312645,-5.383438426502979,6.4193675053239945,1.6363327646105434,2.4648900228738766
76.1670155968317,-5.418885264796826,6.359836178620173,1.5273216861597927,2.609873682317228
56.807296997211765,-5.067998249395063,6.238762751976111,1.3449725145124136,2.392554308062293
81.60340592617571,-5.102316303688217,7.304850546555719,1.1337996884878792,2.564326918695785
61.95485329484549,-5.339361099804541,5.556885626937468,1.838801545309175,2.539175020311731
61.95485329484549,-5.339361099804541,5.556885626937468,1.838801545309175,2.539175020311731
61.95485329484549,-5.339361099804541,5.556885626937468,1.838801545309175,2.539175020311731
65.45965607521569,-5.361939902726827,4.792900106309532,2.094172759453463,2.445386944327097
65.45965607521569,-5.361939902726827,4.792900106309532,2.094172759453463,2.445386944327097
65.45965607521569,-5.361939902726827,4.792900106309532,2.094172759453463,2.445386944327097
65.45965607521569,-5.361939902726827,4.792900106309532,2.094172759453463,2.445386944327097
70.26365318865254,-5.277347401647403,5.118506944933662,1.5101592265915929,2.384983197944651
70.26365318865254,-5.277347401647403,5.118506944933662,1.5101592265915929,2.384983197944651
66.83709508587945,-5.233493486461633,5.256268507800224,1.3704826062483466,2.3795238332716075
72.08577641044589,-5.402058181101228,5.154262537894606,1.8876968829831389,2.445120099756707
72.08577641044589,-5.402058181101228,5.154262537894606,1.8876968829831389,2.445120099756707
72.08577641044589,-5.402058181101228,5.154262537894606,1.8876968829831389,2.445120099756707
71.79462719363657,-5.3471326111237545,4.875178552792707,1.5795653201935376,2.601002280955113
71.79462719363657,-5.3471326111237545,4.875178552792707,1.5795653201935376,2.601002280955113
90.36671441625556,-5.726857068207205,6.364169148344004,1.0794809417175923,2.7426513222242077
110.34866245596554,-5.174762932514039,7.280950802908924,1.2727838357587113,2.864361899202706
97.88933757301889,-5.451288074950507,6.999352201498612,1.672180290715147,2.820469415232736
111.60221147251156,-6.022295192704888,5.1905225814886435,2.6098191279468392,2.4722144981913416
98.83509201885155,-5.955414502532194,5.951879819069943,2.786595230430021,2.4039055238189038
102.27651207150673,-5.945110537653969,7.116230313751617,2.934790339438311,2.62315857072638
104.1496605176859,-5.347571552576229,8.37369491245417,1.809801192234852,2.978450156863222
106.65440015499729,-6.496626798674234,6.726623738633801,1.430206301647341,3.5633310975107113
101.50871875560344,-6.6403133923707784,6.81675702245233,1.9632449958616114,3.784132985144798
107.83569026429244,-6.903027925667968,4.8709370088072586,2.2580270738698047,3.8854062280508854
108.97821572596118,-7.017761855972783,5.4221096999367955,2.7399864116590784,3.815083332818738
111.22125397259165,-7.430979840091951,6.280632761876304,2.268423863402832,3.8783389776539137
100.80045694149958,-4.855802463425868,8.614483779940619,3.6095455840198536,2.379683461885396
108.30835530621995,-4.815264688711881,7.084282475499167,2.364482186049687,2.6221622301175174
97.83763342981621,-4.9433288300600555,8.932997139109832,1.7003191347217617,2.4954775913835086
93.79146548433805,-5.0300135948142275,9.64674255913668,1.9375548956605675,2.484872246934949
115.13717772958343,-5.247656043774422,6.959698296179247,1.5606325666685061,2.4547758809771336
69.02854559497898,-5.540002201235048,5.933030597448233,1.2725028589394183,2.761262779214158
69.13155036877802,-5.889868545707506,5.946476450510451,1.3160713608946288,2.8777770897507176
72.77746498742836,-6.176487554933621,6.310777024441682,1.2589105806593295,2.815487351411731
75.70310743528678,-6.151062567904119,4.713348449411452,1.8432796244537104,2.613690129992999
115.89208525649198,-6.398187169026461,6.998952813642779,2.424598426869112,2.5770071605016494
0.5111531462652614,-6.2632680212581935,11.855313853235973,0.9925838515023725,3.257914413221058
0.6179477029547529,-6.185220905543697,10.877998602261233,0.549208503068541,2.5534395403147325
3.355036612195522,-5.023901613800862,8.265096421684344,2.3865422507570053,2.3477895435675573
3.820511448578296,-5.045385701171428,8.564999792582606,2.0297871202883035,2.3782082956187542
