HDR,LDR,ic50,slope,σ
79.87329632970302,-8.083638399593053,0.3201046503188463,1.2973361015305216,4.7624478373794235
74.89850732287871,-5.297230554267507,0.21781977202165687,1.1447877254889736,3.7467633873257564
78.1978134998859,-6.963081896396629,0.35543434592427514,1.2421499029031824,3.241707074854008
78.19872591558988,-5.517003862827798,0.3909895193721863,1.2889954838236477,3.1581555629630214
77.25300798605113,-2.4006912174352157,0.34963252963016656,1.2551942205228468,2.6445323809555257
79.26122757849336,-5.477771132593276,0.3711556409576354,1.0984102071953818,3.621043318937339
79.73282849831273,-2.7825497441624347,0.43015445473915886,1.278070764752528,3.0087430337922427
77.30827582505415,-7.494851888063711,0.25821403056672004,1.1782521820010978,2.4947210691254025
79.56522351102626,-5.309810076078101,0.44723084455683504,0.928615326938994,5.905977764598687
80.57910779604873,-4.784682178167927,0.4574382886728669,1.0380922232943066,6.246336290215426
81.20037530939733,-2.592492812340312,0.43333770785914283,1.1366485416278305,3.3582288230267276
78.50160159931167,-6.5560539887918425,0.354185152161322,1.0664713765904565,3.3594780318982416
75.86717736381334,-4.612208623671744,0.27272621734751845,1.4997731593069672,4.783086461585913
80.42875334709127,-4.566512655300661,0.3913315506780063,1.0808150196454365,3.336056280233673
76.49248845586081,-0.41259634582410154,0.3857334033198746,1.7135316012161899,4.509130901221065
82.1281354168944,-13.202318247453547,0.29777701329950534,0.7885245628118123,4.6043473326213125
81.07903172836977,-13.108915894269021,0.29127929323769236,0.9389012155882975,3.5475407491940785
82.16610989682144,-9.76659220993875,0.28061775140880707,0.810705323481062,3.8020631726446092
80.39526816060784,-15.828469014872162,0.21688596769681748,1.0645795982873538,4.1920741048777
77.60107061092621,5.669336702948223,0.604294068738736,1.699401489831123,5.640131722078023
80.48525332377751,-16.062649301960814,0.2826958359665094,0.9713559617680855,5.315458886158396
80.33385558078008,-13.655595186708593,0.32359376572985044,0.8720284324142886,5.747615347934973
76.65668378961368,-10.02410360235955,0.19126451329529018,1.1496777745356435,3.595947769144158
78.00330419671148,-7.3973732118320905,0.25044259230058197,1.0657697349564637,6.2992243339401135
76.20376496823756,1.58733840362467,0.3509655982074217,1.1750193166346101,5.545346494748954
78.74237957146404,3.9354303287765116,0.3539118405882287,1.5261900694603956,5.060891031477862
79.46967932515861,-6.655173233042206,0.2583134135220289,1.0869865319691563,3.3860845953617815
76.18499262122181,-5.512026931605284,0.4129049706425578,1.3902145282123117,3.858852090666454
81.87576091786133,-9.865430685810303,0.3224732556076393,1.108749381731094,3.2454932601047317
78.67645355189296,-5.678890718411318,0.37374146995784824,0.9613262227266829,3.75168707210933
84.94903401335145,-8.385951740319545,0.36018060435282473,0.9988376547655976,5.770857737406727
76.01172931849464,-8.271235340645458,0.2546940388917984,1.2828133330530938,2.8858826377628373
81.47467156563548,-0.5797142893266961,0.526239493874053,1.2931189187534144,4.697906484293457
83.48549262844672,1.8589415168598769,0.4298746254735751,1.6150482186711919,4.80384402257136
72.97163539147903,-2.7970234714617632,0.3626210932708615,1.2382291111622208,5.636046521660538
79.51755729037912,-3.7852050373425583,0.3420704055588732,1.5154891624458995,3.918507999582122
78.66788280607355,-9.365342067411166,0.28296829235183635,1.2938036757308822,3.633763350617737
79.60145685542614,-0.5523959187845353,0.4785018261587533,1.7773030197271802,4.529857557415243
77.02549794987466,-5.043898340611788,0.3541846463254261,1.200334091605249,3.7494532593393637
78.89506464055933,-6.31834951200006,0.36808185670015037,1.2018685634266835,3.473224826102285
78.29998622672537,-5.735044398478686,0.31971673541089285,1.107884015616772,3.6582418247581834
78.7313943896145,-5.771058653500933,0.3958475437322675,1.0371870989920644,3.4162353059671453
77.21291915342563,-3.95859630069742,0.3536079912548451,1.3732919299091957,3.043769336682341
78.90490679171184,-1.239929370285439,0.3569819941543296,1.3293793252294455,4.657379814721714
77.22817009327379,-2.5509427655527412,0.39539150665576045,1.593139709815804,6.369091238282387
76.03125644862847,-1.6978182045422505,0.40710615720998816,1.6312720973478436,6.904781239761518
80.31758856106174,-11.054032538850404,0.3327944461627081,0.7784448652901326,4.268331180474175
82.58575509607634,-8.869011304976782,0.31220575899901193,1.0536690191513136,5.249668644379694
82.69462863517981,-8.333041926731841,0.28656013454296675,1.128795140759047,4.75009989754773
78.3596694928835,-13.42279002545929,0.46195865382670454,0.7858134364471923,8.013489776049656
83.01144892945847,-7.011731462688569,0.3655068478529544,1.0399825131055898,4.785874948404618
80.28648750548776,-4.55174055516725,0.2941678655277977,1.6133485493000612,5.431121553989276
78.70546254670549,-1.8572088137998002,0.376122094335394,1.210735916929866,4.413200385251932
80.10285060901491,-0.06300817637188695,0.6201975591853985,1.1963819064911712,7.526555666424506
79.46919613754947,0.876488537408262,0.6618261554550223,1.3056528394865456,5.072227088509188
72.43139510864582,2.8778778588809506,0.3037349392873614,1.5083695377499322,7.7808019614817585
74.48964204394731,1.1034680717446488,0.3989903407711867,1.4639005176375504,6.701402954316696
77.34801066904193,0.7878775333751922,0.2957616427911513,1.1452978025248357,6.5607525274781535
78.15712766475056,-5.426099597921867,0.1928683538178091,1.2036707223474998,6.575067006660006
76.66024790291334,-10.962859836368851,0.29138095869791114,1.1547388090649453,6.193405399655743
78.18151811932252,0.7107433115809738,0.3412160669642204,1.4776332728004296,5.068151565582548
75.71397560796271,-2.409413376954109,0.4400010062395091,1.355972759105384,4.561295778803739
80.24433118847561,-1.0229150161443985,0.4756976292962846,1.0714490482150714,4.82860328980832
81.14334232214568,1.3033512225458255,0.5403601408143215,0.9012983531097372,6.912822141797418
79.82235001573004,-2.9431118441588504,0.48249821295532797,1.062871673948569,6.033219788194868
76.52295809243658,-5.329646568202882,0.3400327208869493,1.2063328025553706,2.1347668189405424
80.09256447349466,-6.5003916591922195,0.32677012755113555,1.118120474189796,3.104779378271191
76.51503282322051,-10.422317662966055,0.2842073683815645,1.1510597438185408,3.63517596326792
78.27454567663324,-8.71103921489937,0.19117039395758362,1.0080683697489268,4.2172318318395
82.51858928793325,4.317672606890245,0.6010402105823583,1.851690316126824,5.1404882048626055
79.37544501928885,-1.584400388677784,0.46461364807057753,0.9855708111884591,4.729754162726903
81.75405614733688,-4.3821287632924895,0.3651677886204942,1.0402792546704782,3.538637340924268
78.00681103785543,-2.021997338230578,0.42227534312175224,1.324286616812683,4.022241910182807
78.57203729049701,-0.5835205986508458,0.40362361141816766,1.353827756150855,4.7017416588367675
79.55329308562055,-6.734814207476593,0.4090685320516794,1.0023047229312783,3.4259408476220945
77.44108981125846,0.2293741101099066,0.3787106069087213,1.45301771908496,3.9809052656440826
76.12570314130795,-4.875570788629798,0.37748608939031636,1.6150556964884402,4.4336214660178666
79.28298690963783,-7.574025491005669,0.42723983741408883,1.0642806316309892,3.752597856255272
80.17256568585806,-2.321001128817113,0.41004551456641375,1.3503263038882596,3.8023729316538164
78.57331475580737,-8.046640809020898,0.3399450891317477,0.9943817139466211,3.7663866507489545
77.18146219056877,-1.3062306486789481,0.4442232590422365,1.3766741938458775,3.9017168196075502
76.61984052155545,-2.302133257258759,0.44307934088798473,1.4224266646731991,5.206094542076629
77.25790643025113,-0.6125191178177125,0.3637959105590408,1.2756052317081326,5.3200689808227635
78.75065449941982,-3.5614269298650743,0.2933838288786466,1.4919781554287097,3.928837970790404
78.74233699925601,-7.600646850360012,0.33887751235039987,0.8459299738608245,7.294771259537228
75.89166793572429,-1.6272341053137191,0.28520766178078316,1.4851524997596062,3.8570158039568727
79.01614899626733,-9.601110634807615,0.33633823924191536,1.2470139954617774,6.318357790114967
77.90110568141202,-3.010576256442643,0.4503007322925101,1.3954775804661976,2.7856846662760932
77.95002203441248,-8.871851339869636,0.3068291024243051,1.1064067024282649,4.281870859046755
74.5040636102457,-3.257335743125364,0.26590109607011414,1.4455319815457155,4.722263766983676
77.76817480957939,-4.752820098715452,0.3857481073090292,1.2107889954797777,3.811960075968956
78.17834470196803,-7.174578812029762,0.3985154473523935,1.1306345592874418,3.519436627069273
76.75677540290543,-4.691517764128596,0.3893413333000683,1.4248105705319416,4.238061946097008
79.70000561415343,-6.7628312986790124,0.31258565673173144,0.9796268846697734,3.174493242507384
79.63773571556423,-7.086357066008033,0.4039407429962906,1.2004737060848951,2.700887263897378
79.62943210216312,-4.511525351202298,0.3356716046741432,1.1036376687749785,3.1987290033898272
76.20221507048029,-0.20843282628289383,0.40258706220978085,1.5027767057856138,5.6174496810725065
76.44627730330126,-1.7761750934747673,0.3785248505746539,1.409825503621101,3.072474985417621
78.12124112464463,-2.7287560058639473,0.35033719684107495,1.572786409616864,7.454165354848838
77.73789083615158,-9.882961097319088,0.20485559196107805,1.2691138606601189,3.1401426856963943
78.97396091876075,-7.568698593953792,0.26706883193806885,0.9830693484962416,4.345678627579429
81.64684102556474,-2.3254249466319883,0.3752895657599677,1.472006435935644,5.92460537555635
80.59902033206565,-0.30293880744045665,0.5502838189580671,1.1032873765676399,3.423891766008461
80.0141703901713,-4.027752706430044,0.597132873050981,1.0073585237263272,4.963936141027132
82.47157698682342,-7.210775344605712,0.31317740423411544,0.9732266598207387,5.3832206029434975
74.5245656416875,-0.47803795760487144,0.40018599844284625,1.6438328711615775,4.171303166405128
83.35156928360769,-11.365113600685337,0.33711105789345486,0.9353897789255065,5.393221747892334
80.66642116130255,-2.7804208055639563,0.48637601383971446,0.9194279205318885,4.775276398683727
78.1902438207034,-4.861590943065145,0.32440538848858225,1.093713262618176,2.9692595395846184
78.56720214713292,-4.0270187845681225,0.3629763166171353,1.161950623181504,3.494783910620519
79.7030622895666,-4.8929591876111,0.444833009883571,1.1379406189796015,2.834739519631813
79.48038422094508,-2.8428171216170894,0.38925851958135427,1.2129496966644597,2.5818223251751204
76.72176153605399,-5.740951426233796,0.2980678102346876,1.1828106110780536,3.913360847432859
79.58799547460939,-5.363156567515839,0.3982162935053434,1.1497978802746496,2.74291181773613
76.13271207808255,-4.892887001963825,0.33005576847332124,1.5150531023722775,4.858682062202594
78.319488069627,-4.944441395212659,0.4110221159102106,1.243000446965391,3.248515055617441
77.94331450432625,-6.50289120923274,0.3569129627082789,1.0968508256539151,3.7987072303141485
75.8462245501267,-5.7604986602702315,0.23657790700146306,1.437548972841139,3.9281566831360797
75.39163884262085,-4.159881301966509,0.2970225830658738,1.4141940422009174,4.677577006985293
76.76332031601247,-1.6757163583982702,0.40594885068867015,1.145058218271315,5.067535602132478
77.91363194531796,-7.2476966620786945,0.2508533208794832,1.213595459951346,4.250814794986875
78.22526655541,-4.336154582691893,0.3889171230504789,1.4692653146206593,5.009366484742384
79.44938835761715,-6.632581403819124,0.3618008084078801,1.1857233744727633,2.726525157769494
79.44938835761715,-6.632581403819124,0.3618008084078801,1.1857233744727633,2.726525157769494
78.07002354205271,-4.520287880672248,0.3294188875825073,1.1865998670621216,3.7162876309783006
80.5410632029541,-4.561290365491703,0.39103074483410283,1.0806921487930146,3.217634221876071
81.43341420541346,-5.628795587419558,0.35905418055371086,1.0335143010363217,3.1550839780828936
77.5474686069925,-9.666826614616879,0.31643345586202454,1.111823905401137,4.548941969951729
78.01547080884596,-8.785061528161467,0.3458023014225317,1.3591498035044616,3.902137237692444
81.09811337939892,-3.2742409544032536,0.40308039455855793,1.6729761710574247,3.8224024693722507
77.13170812457197,-2.4571663463757845,0.3736936679356144,1.1666200374710105,2.729812481676628
78.32359525967692,-5.2758636018813,0.3565867929176288,1.188016341311558,2.880447833364978
77.6467386949875,-2.985950950635136,0.33261456100144904,1.177848968731715,3.185519718717684
77.6467386949875,-2.985950950635136,0.33261456100144904,1.177848968731715,3.185519718717684
77.27352420388603,-7.24007530123001,0.32264388855150317,1.1039637029328537,3.4595280665982746
81.45932980488732,-8.086238067091127,0.34562265500795064,1.0247192398954863,4.1234067044332114
78.92684235215964,-6.707983176237786,0.27452590122986853,1.223147016475571,3.1146154766924155
76.88908481028736,-8.261065765242913,0.32076402832609885,1.2148911181533104,3.7437032743769345
77.64027441891626,-5.443623300398402,0.27984268151838004,1.2373095684320123,3.9985149871368098
77.30123175004461,-0.2947628719782607,0.45311639473635895,1.3290049987343115,5.160075543520174
78.18485774281166,-3.0622751232959793,0.3392455677735718,1.325159778461575,3.063969334681938
78.68008152183786,-3.3829033760257916,0.42207680333186903,1.3645945995258149,3.046562832242986
73.65664696805891,-1.6922873506821223,0.3398106845174182,1.8813277805546313,4.418956760339895
81.56740992062834,-6.833275447387576,0.3914214261948333,0.9268596140496512,3.8140788748007486
76.9511359832219,-1.4199107916925113,0.38456368068236746,1.4995446033323938,3.0254529525158507
77.06904695737792,-3.168223885641895,0.33911712245126935,1.6649304257935196,3.075259187046061
77.06904695737792,-3.168223885641895,0.33911712245126935,1.6649304257935196,3.075259187046061
74.81130504044283,-5.850577144261241,0.3799493509136814,1.341420156009845,3.0139183284463837
76.14646406189999,-5.154227918301018,0.32085600446294105,1.4065809164547056,3.181486905090284
79.38784445752188,-10.25619306416171,0.29053687237144254,0.9484776350387912,3.957485542756075
78.89413855574195,-5.508324661222682,0.29444330997041684,1.2300307504016441,3.375948362991553
80.94410661533665,-4.7350682007888345,0.4725747582865501,1.0170262484823178,3.7019998788725887
80.17829817158501,-1.0971241986219729,0.5238468148853904,0.9318839534575485,5.542219119945748
78.271038993803,-4.408464404449915,0.35297502835074074,1.1897431438646797,2.890637811377178
79.20131581005042,-8.159600390703645,0.342936544852489,1.1662793076933573,2.4451762568226667
79.03496323866352,-7.231290954837399,0.3188723209932573,1.2829639126492627,2.642723979078453
79.70658464038962,-6.183145546957379,0.3095124869873991,1.2674640866192834,4.376889839763846
79.27990854982855,-2.7774634493608588,0.3580802324100125,1.415839694056092,2.9391285350992873
78.0332150235976,-2.197694403204226,0.43286297828550935,1.3330930932727834,2.7798888927055723
