HDR,LDR,ic50,slope,σ
51.99738416804559,-5.163670447789452,23.842524304097736,2.2846007226379546,3.3204092618511862
62.13364766220982,-4.008304710915943,18.618182973257824,4.39570954533561,4.422697646243602
12.411474850589585,-7.5101975607698925,4.028352271897944,1.7856252457143809,5.0554814836203565
53.035320063556775,-3.2632345471989703,5.8242463279941,12.312385668896958,3.24077125077386
64.76541461222592,-2.9150304731131707,4.875796045998417,12.176556640341605,3.377251125223721
60.406171641658794,-5.244134236776923,6.408479549936347,13.5379294123658,3.419275098551337
60.08441430968197,-4.620586124400287,5.85528744533927,10.696643773213134,3.7873017626356593
61.63511379574731,-4.654212324725727,7.257827381054594,10.23677957321713,4.136710385460903
49.8602671677633,-4.643125172890515,7.160152322299663,11.652261785761153,4.015727696107993
65.58007724050003,-4.097172103779913,11.326465929803838,10.291543656933584,4.2848317193015735
74.5361273489912,-3.91398525080707,13.519147769028002,9.621621627163053,4.276367443028074
67.169953781552,-4.20624160214234,13.39580369315667,9.59400929018566,4.243685721767116
67.9291229605336,-6.524079911902384,14.546937564777915,17.961636628023687,4.680188765183034
67.9291229605336,-6.524079911902384,14.546937564777915,17.961636628023687,4.680188765183034
81.2070586996937,-5.864257977953923,9.671171249110294,20.000717883451404,4.2091022578759
80.04457546895652,-5.835372510948902,7.246919800795034,19.533015429390822,4.217170670512381
87.31569257356581,-6.261749652992425,5.755722497074176,28.93589774190085,4.1155601402489035
83.70110991929745,-6.076043252096609,4.564559015745961,45.868480998472144,4.102526755790909
91.3141206588757,-5.84766181623563,4.568480607347733,38.47662261535562,4.183138224559465
95.29276891547661,-5.605247044628379,6.411558819635323,37.16998160742269,4.202256219825662
111.49127121908795,-3.4832870425706965,5.977195850353114,15.457069781329391,4.027250450554909
78.58086185150013,-7.117019532482499,10.210886951435935,8.248374153992643,3.2550640501787647
67.61778043255696,-5.860302640742693,6.60351812454935,7.52630282597387,3.2431487516897923
73.20431453186782,-6.2593441523382305,10.29878192528543,6.470719277933928,4.543001212810427
74.52647017511235,-6.563720721763085,8.280551267315293,6.757687721335888,4.3089501762339415
65.3689484831306,-6.026322010067947,10.236491994790828,6.913558842015064,4.186412353795173
69.08995847153827,-6.296106583202281,8.122999982134838,5.972402098678212,5.241792982516906
71.1704846743773,-5.780425389044547,8.971647875388886,5.729375962879842,5.185247908130692
57.69785999472191,-4.3913638290649395,7.743526719019241,5.1478930120566835,4.033241282947635
56.929006036236785,-4.292496729533615,6.4527144339829245,4.481833833330874,3.898020822738233
36.592381134539885,-4.6903980884843595,12.130679276880104,4.607713026068998,3.9088847934793036
42.522157606735504,-3.5064014910390027,27.3946274256706,8.93331107068458,4.996945649350185
42.522157606735504,-3.5064014910390027,27.3946274256706,8.93331107068458,4.996945649350185
61.72608553359848,-4.7615721061883685,25.14813108056003,8.577532390921208,4.834944665731692
66.58307695434333,-5.568774702315876,19.08983211217387,1.5744632301077213,3.1554870884290334
69.8333451637368,-4.994924557083351,18.803496936027045,1.3897350822957635,3.1272908292379133
67.25022544656193,-4.73229767567127,19.584796576651165,1.3752203714713835,3.169690160282851
51.339282090664426,-2.8564184619822357,20.86596697354607,0.6604741108405581,4.728284344218571
80.924432961105,-7.93146876428092,11.828894555694923,0.17709762498160944,3.5122073855069638
91.1690943858198,-9.397309611107676,9.595241065883592,0.2549869482264649,4.845347774337173
31.591925014664085,-5.441516281633494,10.881832211924612,0.3130174612819581,3.3881071463337555
11.250379610885375,-4.461946759085626,11.739029905501477,0.5266150549518367,2.6977850030318917
58.99379574866308,-5.04114124576344,10.716105876550971,0.3602647004833987,3.114819905728163
30.733698074459163,-3.510301525939426,8.681347898246148,0.5866100921255641,2.8479233725253343
14.147325350239194,-3.1342383999173906,5.432417639354763,0.6564415975756117,3.038519416370217
14.147325350239194,-3.1342383999173906,5.432417639354763,0.6564415975756117,3.038519416370217
6.773629044835603,-3.067271424655577,7.9892804034301115,0.5358452747868307,2.8142402420618247
12.299151163634388,-4.305378307865026,6.804265775532147,0.6282273499454109,2.5589641047294465
16.882477275589974,-4.74129568237657,7.954382237148534,0.5246985560363534,2.6037837702492457
43.062479698277535,-5.9574140954071115,12.803810305127652,2.6589455714285224,2.9094794869247407
63.00301473559244,-6.046050133746609,13.197711681340476,2.7680185456446287,3.035526220510616
65.21724912020315,-5.096426916285237,15.6488228286482,2.3770485374562242,2.8448085299382813
56.01323846842703,-5.011880482578126,11.030255635813095,1.6200193215783496,2.821028274197457
57.38455625159915,-6.3390198978052155,9.806870626724441,2.150730977083015,3.131643648506675
70.01410706076965,-6.372364480085258,13.390778570921771,1.0900203729614435,2.85373513903585
67.08347510705899,-6.536937403558243,14.178978926801744,1.1545977254341364,2.889807800574195
40.19589538231695,-5.943779707521942,10.141796785056078,2.044075628547982,3.062141074207432
22.679585350270376,-6.010003339695984,8.387866168454762,1.5982150470695529,3.586648789684777
34.53524865393149,-5.062611912691867,7.703565605904889,1.4984664978737114,2.3594210575988632
89.50292044331532,-4.3317426008971465,15.518500792818282,4.755271460826919,3.7043783654674582
117.05998595241306,-5.6766700590239125,5.085547137225429,1.2014372538541638,2.8634373971071554
117.05998595241306,-5.6766700590239125,5.085547137225429,1.2014372538541638,2.8634373971071554
109.58487230682394,-5.9256726207088715,5.963769689234956,1.186752527253781,2.8601517819283027
97.2733628085995,-5.731311486027145,6.357597371530628,0.9808300182865651,3.1187494871821255
103.47862807690233,-5.8951452290103,6.750530263840548,1.0605327277432532,3.038649541446476
107.32108716286798,-4.91944458116761,6.531565320868684,0.6905358622021005,3.145229649258032
107.32108716286798,-4.91944458116761,6.531565320868684,0.6905358622021005,3.145229649258032
98.28562881711153,-5.004951603632199,8.684189584157691,0.5357911160072669,2.9873492996882214
115.20885036978032,-5.040199431242304,8.50527982992406,0.48091323610558123,2.9874827076083297
94.7302208010718,-5.093598315042419,6.6242585224611705,1.449166351280675,2.8967135001999265
92.74691334950624,-5.19635119564791,6.522948852588485,1.4845508379880326,2.972563508273002
94.06415928174431,-5.2016875669384115,7.009703401840496,1.66240735436515,3.0083756047320147
111.57355085767215,-5.0326845400589395,10.708921883287472,1.8706329268799822,2.975272771728997
106.5807412376528,-4.331559966817673,13.850517014578848,1.3233837974029894,3.115722654599632
103.63273019380047,-4.051422795057676,14.181635857921705,3.493015607680336,3.437149915299375
96.7455177296259,-4.239873045342621,25.084452952522014,2.231770755384562,4.185906857805848
107.8920182247838,-4.838347144311326,24.092108766321218,4.482838187524735,3.766755258829709
75.04716312414631,-7.07385788571897,24.623371697681062,1.6982265533112415,3.7983640301142843
67.65938636087068,-6.9022140370560345,22.48130061406407,1.3619072043754028,4.276464321003334
59.72934027317083,-7.634351988999266,26.897600152028442,1.2664270109374516,4.1699358879531205
65.92342260344535,-4.653368856685321,26.218426518063627,0.5452487840466429,4.091601082907259
95.54495131037571,-3.441414122763321,18.850663918055194,0.3209913977886423,5.005876606051049
110.0607857378924,-2.877374676000892,15.396583574521198,0.25637250952483615,3.363407254695864
91.33199472653799,-3.9321620484762505,14.796394842813596,0.23176822684562234,3.6800312915469484
103.98956477015324,-5.105904231365259,18.358915675440365,0.28389159739986264,3.490269947513686
104.68485455063403,-4.585763725601333,16.433412557522686,4.9168506767800455,2.5572579865171896
99.70853063826202,-3.89751146166764,16.37917565800556,4.174973654290799,2.2208033354968975
113.84787533364005,-6.807408265212723,23.501632033946233,1.2115118570541918,3.1931884458951134
95.34726776724935,-5.260061046232754,16.35932801571624,1.4884938592058297,3.1561754227756826
89.12201034847368,-5.741361936533686,15.234808752961982,1.5262912632930312,3.3992503513913648
104.43773887514092,-5.206471440383526,7.828987248154992,1.3087405860889192,3.6602622341710513
109.26057079123726,-5.411258227587693,8.585308713879586,1.0763027987756753,3.668331688198157
94.64379924175142,-4.821445869484254,9.622431731391448,0.9619004025211064,3.3542517248666908
88.01520156774134,-5.159019689308645,10.35808240517437,0.981237697670672,3.397585921407161
59.83215930395077,-5.866666963075695,10.835114041568062,1.0873499047151218,3.1417506086346276
58.70465743008079,-5.988905942070985,14.1850035373355,0.7820559881425663,2.9845437717793906
110.62049886217984,-5.4828401782101395,10.535143295407778,0.6546717263446592,3.5840775932081477
81.818028006747,-5.482588231216311,6.85035912259115,1.0837985794497211,3.6547816441136
75.79346278559609,-5.221156650714242,7.975704919102923,0.9952932650209839,3.681143747386713
75.29287874201843,-5.23834576459081,7.2045272483079215,0.9022342207088141,3.5993911046580953
79.97343157872369,-5.2664781479313945,6.581454712321779,0.710901661688762,3.70378040850404
85.07896425653101,-5.855176725975023,9.24825085573809,1.4805959427430988,3.4411602853618746
68.38012425924902,-5.855964893633061,7.453788369370175,2.154414716578711,3.4143698226036783
67.41732140742354,-4.987884280070741,10.977995357243948,1.0671446173729136,3.661859479656763
46.103653691760286,-6.043232588204054,13.46697758778542,0.9242882348980226,3.304729585333462
51.91305931418021,-4.174997853473774,10.925728165746609,3.420567086800838,2.9388011006812707
85.20421839987215,-5.370012115547213,13.282589171696818,12.975154131361629,2.849775934523013
118.43034873431043,-5.459762040819745,8.457891873439412,5.654626272045654,3.3429763976767375
94.27536202467932,-5.9968059844691375,10.279830564247774,3.297128447089548,4.258621875313428
105.0964407423323,-5.354547546289734,7.774932039812492,3.1680236783623754,4.18123890777385
104.46673146732525,-5.986232959445955,9.512320118125102,0.3722810415076331,3.7015829076447466
90.87576806511063,-4.71988170718646,15.245952213416606,0.6903855941442072,3.1012897814257134
90.68554652787591,-6.355964791386834,13.724627542121313,0.20897159051247882,2.5483664030672126
115.70569647241221,-6.362903267999678,12.84786556654971,0.2627660248646692,2.792637249434724
93.27013952584923,-4.527756722036771,8.416285708118611,0.5056490510800119,2.221590700852148
102.28558140468446,-4.668715093225453,8.850162542330876,0.4940466560110753,2.360909141003536
102.28558140468446,-4.668715093225453,8.850162542330876,0.4940466560110753,2.360909141003536
11.422977237238555,-5.224705711332328,8.56293144376146,2.196396085150825,3.630122681033556
39.77642076078072,-5.095758414940695,8.098730332890671,1.8437693432846438,2.4835851217284453
53.575730954494844,-3.690936835087891,9.390672355034026,0.7020168546431742,3.1351353315553347
16.88388300651419,-6.110025898670593,9.69678516860627,0.6382321478275065,2.248515130385899
16.674875681631693,-5.966271131034665,7.8132175240006045,0.9917821824140922,2.3062665587210978
18.544248256446508,-6.10034065568415,9.866253177923184,0.7993170061158617,2.2708075502492937
34.523531533739465,-4.552480649775086,7.559738622701449,1.2394774188969646,2.635167565186128
14.062556763613458,-5.298567096343945,6.7445196764343125,2.9931011652507804,2.3830111279779387
20.67884057558224,-5.375882498980508,7.735286690661144,2.7910372594678043,2.5650981511236313
0.10542922419782563,-5.929898347458537,8.847787061555831,5.2327955905250105,2.7602410715820613
-7.312169100066102,-6.316377188035317,9.369859337642852,6.1947312512905945,2.6064796356666653
16.904308743115138,-5.821849153677127,10.617934308257896,9.084193337126584,2.463500599814223
17.796877107865075,-6.1106721031288425,6.701205112685786,7.913095634985834,2.7832568337187693
8.081180431155193,-5.573622000054169,6.872928865041772,3.2085332936915174,3.591287697032172
-5.149275857024112,-4.275333068816715,5.6447090467612275,3.2153599388984393,3.3620722286211575
43.85941704367278,-6.050247971768489,6.968090851732059,0.7690469512057072,2.620582405924866
47.54585568933111,-5.796962873202295,8.472480114922144,0.6965251051451014,2.6814115866389243
48.507984129259896,-4.9719389606020465,11.524230696128518,0.8950723686434169,2.4179507754997083
54.44117666646568,-5.266804621737042,10.895894894687203,1.118077708075329,2.522306986118261
51.370062480218756,-5.191354561552685,11.148889813846985,1.0322264952996394,2.192626113760111
-0.5911795952041068,-5.663290970300035,11.193646497822424,0.17444955697996198,4.526067694267829
3.4545618781984313,-6.155671001207246,12.358350569722399,0.18692499657574546,4.498499951682653
6.790474703919703,-5.501962358579611,10.743286748861605,1.0639652960684352,2.178460552762288
9.70978675597394,-5.186591552184466,8.061809014346043,1.048115190334636,2.5839229297798054
-1.3502182030116465,-5.547778172812878,9.705945640446805,1.190215235587705,2.660360873848513
46.27511245202404,-5.516826278274222,7.819471933633074,0.7850118430333267,2.664491088309056
22.220736484588656,-5.22212667182794,8.35368250946639,1.0169079013192732,2.665446511198018
24.608118382215007,-4.500911145616407,7.753800290390177,0.8991442369549024,2.937369390604437
-17.63151966526047,-5.162057227344353,9.287547110025823,0.7442252133293616,5.805991353503555
34.108271621059565,-5.375263452094481,18.908146514854238,0.7942394104519381,3.9134456345391886
65.20617706280895,-4.41485747032831,16.980761078111996,0.7945085007474746,3.7058415436947754
-17.539402553701812,-4.894061578201199,7.243020321946378,1.0158039803250833,2.808274624634301
2.389326106223834,-4.565586823125983,4.014448070008435,1.4430984602023258,2.987776918409285
4.27478223763358,-5.830484303567059,13.55884378188596,3.7140192515281965,2.9457107143345107
3.5016006619595967,-6.019314580140317,12.629262394877689,4.049030769293936,2.8845233975807436
2.3373262112088566,-3.503834103076784,13.911543360334186,4.887564237283934,3.181817545537039
-4.366282793905004,-3.5176234843911054,17.58385964283651,3.7481836545189022,3.1566676602074817
-3.772519542735183,-7.1770192172839185,21.05775813363859,11.238713877876327,4.136981392624548
-3.0421589340857933,-4.75376815961188,23.712379806300973,9.335498164610039,4.3261405730264055
