HDR,LDR,ic50,slope,σ
62.72929235991502,-4.079042166773507,1.370222445774961,1.4078121402929369,5.346462034384709
67.77281636134497,-1.3030138792980812,1.4451424235104802,1.009734324508763,2.673738899157026
67.77281636134497,-1.3030138792980812,1.4451424235104802,1.009734324508763,2.673738899157026
65.47259542138954,-2.9556557437963464,1.5312693064808813,1.090383904386077,2.634614990065695
63.76346069150154,-3.232035263201181,1.46649381733969,1.0595544651449547,6.224766678166981
70.94129676490138,-0.1520093413633441,1.5973202227490464,1.2311440114877334,4.168979374045644
62.92842932960422,1.0122957915262953,1.4801553568432624,0.9954905373169569,6.573911142768139
70.45384802440616,-3.0945804435984674,1.2177820734439453,0.8405920048682143,7.070026093488511
62.673445425008325,0.11103652382232798,1.400877624483375,1.168563552605637,5.388838421311176
69.40290089965649,-4.635669516051439,1.5179371167647262,0.9074622098368585,3.027261930848609
69.40290089965649,-4.635669516051439,1.5179371167647262,0.9074622098368585,3.027261930848609
69.40290089965649,-4.635669516051439,1.5179371167647262,0.9074622098368585,3.027261930848609
69.40290089965649,-4.635669516051439,1.5179371167647262,0.9074622098368585,3.027261930848609
69.40290089965649,-4.635669516051439,1.5179371167647262,0.9074622098368585,3.027261930848609
61.17531214356989,-4.437684092193873,1.3541817330081134,1.3677224506486958,5.518935400382955
64.18226190320482,-4.406809046971352,1.2260098912090076,1.088153111830785,4.678197322696489
61.668992974016426,-4.743163689881252,1.3648477916445794,1.350017291256558,3.7640888632822733
69.6303779386743,-0.8218924447807188,1.713161701151218,0.9000541760325648,5.119102158207964
60.41442598232549,-6.943203380082072,1.280910534195573,0.9483640336120404,4.782648468080961
67.12008535241556,-4.704744538613556,1.3723252475764167,1.1678607021107283,4.722203134100466
63.46421839711816,0.44244444380380543,1.5713411325355207,1.049485680006933,4.398963775460167
64.04382047180259,-7.431095404231302,1.5499917029562775,1.2277771678347744,7.0440625652509
71.7774105837538,-3.665956347500354,1.499394320447784,0.8547705661129831,4.094951476615765
64.57303746821306,-3.760291679444948,1.3526644170262818,1.238777975027396,4.500088902744111
65.40235726223838,-3.560524067248493,1.4381218487052538,0.9392178665848446,3.2085563224714706
65.47877437367481,-2.745959885574904,1.4914619156935804,1.0967358479723783,3.9813318389703705
65.47877437367481,-2.745959885574904,1.4914619156935804,1.0967358479723783,3.9813318389703705
68.13041361857331,-1.2858692849923938,1.497945993773165,1.1218067828264415,4.498896282472248
63.18328767743312,-6.038725059110045,1.2931920097887875,1.160673214820972,3.4777466015314196
67.46650116517534,1.0418965095205461,1.5210421213365442,1.080244968093622,4.6326136700158695
68.88531984517276,-0.0030460783732984,1.6455166167919755,1.051935088464461,4.192415684190001
68.88531984517276,-0.0030460783732984,1.6455166167919755,1.051935088464461,4.192415684190001
67.3483395378617,-4.716939977733556,1.4357085047176927,1.1793293935970337,4.070965446148774
68.19704604619494,-2.2793918980526677,1.4472074719571053,0.945890077930609,3.840874612896257
68.19704604619494,-2.2793918980526677,1.4472074719571053,0.945890077930609,3.840874612896257
70.11833436710957,-2.2414465035059212,1.648679908555268,1.0409359732845245,5.207870923482727
67.78620146296647,-0.685051411797243,1.6252365633810597,1.183447590049554,5.385453058378175
69.58073008870322,-5.824915022686254,1.2828340517295629,1.0246894089564915,4.276796338202443
67.32237433023326,-1.323424916194158,1.516027201203622,1.0610381083366482,4.2253575210014125
64.54759221479968,-1.0322156979519417,1.4639410740299155,1.5781947921639494,3.468541635803692
66.72277873665392,-2.565004970043701,1.4086851934448883,1.0419178799881743,6.133781257387039
66.82024126610641,-6.315758890397113,1.473414098391963,1.1524681614498213,4.480697571215009
67.26450432003006,-5.37717287273351,1.2925171835779934,0.7636205929847545,3.566040881519923
66.91319237224106,-6.450223276312308,1.4240850391062867,0.838576032741274,4.2573666152682215
83.26561574092744,-4.139060137592521,1.779939654639581,0.7119934642822715,8.52591005736686
85.78850912898253,-11.082328098875914,1.857959982092398,0.4043888544438015,6.936203148657993
77.57630196668906,-6.895786564691986,1.5666257047127994,0.7053318544513072,6.985638143656271
65.85403484009228,-4.3541909714366565,1.4114639873277945,0.8805828252443518,2.991320981912085
65.85403484009228,-4.3541909714366565,1.4114639873277945,0.8805828252443518,2.991320981912085
65.85403484009228,-4.3541909714366565,1.4114639873277945,0.8805828252443518,2.991320981912085
65.85403484009228,-4.3541909714366565,1.4114639873277945,0.8805828252443518,2.991320981912085
65.85403484009228,-4.3541909714366565,1.4114639873277945,0.8805828252443518,2.991320981912085
67.9786249981647,-4.927470344402273,1.3206707878309616,1.131863526260586,3.790467819862623
67.9786249981647,-4.927470344402273,1.3206707878309616,1.131863526260586,3.790467819862623
65.86617356854065,-6.160909632956831,1.2198435197519175,1.0416189643771987,3.5894651631507415
64.1870449268101,-5.1791612642170275,1.315179564348064,1.16423452613541,3.448723350347206
64.1870449268101,-5.1791612642170275,1.315179564348064,1.16423452613541,3.448723350347206
64.1870449268101,-5.1791612642170275,1.315179564348064,1.16423452613541,3.448723350347206
65.41173093809189,-2.7572098430812995,1.47140292233164,0.9691503187984492,4.069752236537208
66.99401977642664,-4.9945116836388666,1.352236050380753,1.1437143210783065,5.316892346750508
63.363196702856364,-5.628863235163044,1.3977535581089204,1.3014716701126867,5.00067527080946
59.50502015828214,-1.4116113753964987,1.133115009078626,1.4714511381082382,6.750315877536966
65.95367135525188,-4.01860450308871,1.3900130680046057,1.2065469187555329,11.38051038950902
66.44305361050266,-2.5876109165789973,1.4208576994146207,1.200222541311514,4.068075403055747
70.3218748829657,-2.9974201875912136,1.4478486619419877,0.878557179936605,3.400922793762508
68.33844172227758,-2.601763669807851,1.436190661709786,1.0542093788494757,5.0584375830449195
65.76317438541288,-6.623741225794154,1.4699457697527734,1.2097960181964316,4.440674218081997
65.05328363060443,-3.0097359568925834,1.4067547882436708,1.2127717956095134,5.13251855638714
67.4963539130489,-5.7909421506890535,1.4543311271780879,0.8819313450676866,3.507737444185628
68.59094721084848,-5.404224138635602,1.3821938512866445,1.0166630523589983,4.140160755377951
67.55530959077821,-4.397085466466267,1.3716023511661122,0.7629884256343108,3.47974846152065
69.14701620229935,-5.915340960840659,1.3281779524241863,0.9682492272789719,3.8180902076465166
64.90672005259789,0.6845494731958062,1.6024713789284921,1.1941166718178013,4.193784195876325
70.04470632085592,0.844692800200138,1.5810839530312826,1.3352909156509585,4.52273811293241
70.04470632085592,0.844692800200138,1.5810839530312826,1.3352909156509585,4.52273811293241
75.64524832919669,-11.01852796082871,1.3714712186266926,0.6723502147352266,7.428730133401904
73.34280846661832,-10.120811037923062,1.3974924611106525,0.5427202772015173,6.333259151706876
60.68130418168281,2.9890568227504972,1.4103332966397903,1.7452911048355373,4.923705074406866
64.5376450780433,1.7195842371110386,1.4288717418985264,1.7890732606325823,3.9804405171221418
60.53490984656263,0.8357490910376071,1.4762951277036336,1.3235665831884174,9.477090956799614
68.49472886122803,1.63170286429005,1.5784056214787794,1.6665401526498926,3.8489710327449687
64.47844940515787,2.4072348093386493,1.512677395346977,1.3172505406724375,4.984928128794647
73.08891398207588,-4.456224794488698,1.5078437498991992,0.9390145740473854,4.053510796518882
64.12705807692136,1.155795191792784,1.308188750163377,1.3757252949514702,6.725629976552718
71.12516113903813,-4.880220947143612,1.4861711442123104,0.6889052904946678,4.05537254538807
71.42772915890563,-7.6218008658798695,1.4669619874365927,0.926679769843878,3.8194708276158833
68.5032828349992,-1.8604517662448443,1.5868682014635995,1.505280546794422,3.8344802113979335
62.62676338430685,-3.4882871990461957,1.3482844285000803,1.0837201440132929,4.983612022637723
69.25686428721389,-10.553711193260987,1.2258112347801702,0.8019117684660898,5.578779254509046
67.40199232821207,-12.169162870833329,1.2413742807487873,0.6670490578375566,6.556180327445337
66.25328207566051,-2.4910959247299904,1.5773054584193051,1.3006044939052381,3.314550157903456
67.51066695863607,-1.2356270084684062,1.5416205955793936,1.0072254963184772,4.011624671439087
70.08777570816109,-6.580710046421593,1.4202575003155185,0.8796913301709671,2.904098317221926
66.14810435133677,-7.90428971946928,1.252224938953858,0.9724658591156132,3.552900627262388
68.96529336286538,-2.6983449514053124,1.5226740772919531,1.113996939103149,4.382614097003037
63.86854709177288,-2.51892943419128,1.3810998891971957,1.2147022929012457,3.3832308383272927
63.86854709177288,-2.51892943419128,1.3810998891971957,1.2147022929012457,3.3832308383272927
64.3118113856348,-3.591012280841122,1.4647913118506835,1.1418362237486328,4.702566381557819
66.32531847239677,-2.474345466944815,1.3460514073829486,0.9908077789535215,3.5120279252435567
66.32531847239677,-2.474345466944815,1.3460514073829486,0.9908077789535215,3.5120279252435567
68.90796852583237,-5.1308335575587005,1.421363374034691,1.1134746045491137,4.533291235005369
63.68180697766393,0.7102036639800271,1.3824619970950895,1.300718438930753,6.3931347509683585
64.12734921404667,0.5325134339475599,1.3985067279778873,1.3913935465531604,6.834062621341936
64.33600034954897,-0.030500587950785696,1.4641131188706256,1.641573855661447,5.5704149141023045
65.09784925961259,-1.2722335229068964,1.4800739823204754,1.1040682088853293,4.623694821251766
69.79808595138822,-2.418234025364615,1.5260376421951194,0.9412260699625214,3.6418577179907508
69.79808595138822,-2.418234025364615,1.5260376421951194,0.9412260699625214,3.6418577179907508
60.91681841633334,-10.29200239683515,1.2843731373301135,1.0331623013629594,8.462277337657294
60.65064318708722,-0.09213034639038797,1.425940090796027,1.3512346625733114,4.44394796407854
65.79461027380415,-2.3918274252865563,1.396208387480759,1.2252672592312532,7.2815079854314
62.3106145474074,-3.9767640126130708,1.3875259254582053,0.9812002158397124,7.051831373573309
62.198919261564406,-3.2017258964373627,1.2162559270066136,1.0992690217214411,3.9868855126088123
63.3458930729132,-3.5048823074326028,1.3544178154070199,1.7543788822845872,6.964062337117476
61.02009493308451,-2.4456343219595484,1.3504946128118938,1.5360079102623931,4.603068528232277
59.927957001897866,-2.88892046503281,1.350248001032947,1.6558891062271792,4.593950435667847
64.17022435953815,-3.5311886138673128,1.2840848104848872,1.079368496817586,4.568435339956615
65.57852388840274,-5.680879289279109,1.4330312755778662,0.9011554232572657,4.717290348158369
69.39276900962909,-8.405535491863048,1.3499338894911135,0.9671054000800724,4.610686440855318
65.85776117750446,-1.1384768408104957,1.513016682466834,1.1253448398780002,5.557946979953343
65.94521714988862,-2.1929983905568395,1.451050123307279,0.9965785542727315,4.203367409537898
68.83918705326828,-3.83447582627322,1.4392317827086594,0.843862807864301,4.1248825748582245
62.44959711370395,-4.621618317334034,1.351241860719195,1.1232851956916714,5.760858072260346
66.04915271945652,-3.0775522894375644,1.4382740566906407,0.9904833507536013,4.481597126509071
64.09731155734522,-1.1101098447263718,1.5368978439906866,1.5169056690303808,3.975182709314099
65.22951044367377,-1.4026965156506495,1.4211926206793197,1.5090992084396775,5.599331271514245
62.03471412432022,-0.9338783219550082,1.4883059695016587,1.2675125140547523,4.756956391223218
71.14910134646911,1.498984099921754,1.609499372435891,1.2036388888189105,4.6815447793548595
64.09150826722075,2.2963195947913686,1.601971091034409,1.0582690701759143,4.894241491104128
67.97264088129916,-5.313353274332476,1.3495113134730923,1.3249535436075666,4.8971404514882435
66.68495264474184,1.5122454095763609,1.6440873469766513,0.7833222282454864,5.0032492192277545
69.68905635085781,-0.7017480938034479,1.6174803044605863,0.9690224547927717,4.848546129440485
64.36165629938823,-5.442985284991972,1.312103592273086,1.109960527603832,2.3716677176721674
64.36165629938823,-5.442985284991972,1.312103592273086,1.109960527603832,2.3716677176721674
66.81793738962445,-1.7020017205456397,1.534210892311675,0.9838409482337703,5.374414736217845
64.54658370050441,-3.223118022676845,1.354254214572968,1.039270955517512,2.8989602561916685
64.1700033294962,-1.9636871301998489,1.5527576212551624,1.4121550660454376,4.6771678288477485
64.60222494088399,-3.1777854565283743,1.2353091143165238,0.9672029796429742,4.922526372975257
65.57073191562162,-3.2957174117998336,1.4945642341528034,1.2127717729773806,3.5238840150601938
65.57073191562162,-3.2957174117998336,1.4945642341528034,1.2127717729773806,3.5238840150601938
65.8544524477157,-2.224891148951502,1.4134164684212833,1.267703086692981,4.258005701530271
66.03124648295508,-3.9531569383688194,1.3919470589766778,1.0075232645175398,3.499289297437743
66.03124648295508,-3.9531569383688194,1.3919470589766778,1.0075232645175398,3.499289297437743
66.03124648295508,-3.9531569383688194,1.3919470589766778,1.0075232645175398,3.499289297437743
68.69998116794939,-2.674611390204168,1.4687368872326108,0.9586274353542111,4.431563458058801
67.46565157118745,-5.044735675527363,1.5138695230284276,0.9627831962596199,4.689350797125326
63.78781416310632,-8.18336619333509,1.242032915776782,1.0653637068461177,4.820581098904745
68.839399830607,-2.013069948534723,1.5287282922990901,0.9224376688863946,3.9266188121227774
65.9816330865348,-6.167757135476084,1.4415018531092727,0.9667055726950347,3.2328991285687807
63.570080284371706,-5.661559443894151,1.2798151557836752,1.0663788915784054,4.498724781809763
63.67222663009778,-4.698005353258188,1.309236636048768,1.2272206437036195,4.828587811686129
60.189349492573264,-4.1363014149318635,1.4368844036584467,1.273831078379573,6.219091287418192
67.1906782205394,-2.7595023582585023,1.3430681271410265,1.4100224187701424,4.458161016020839
59.963419797302834,-2.073835980336311,1.4161497163940748,1.5321873202349099,5.295294780202481
66.57785667645653,-5.597184090546283,1.2913662639816517,0.9196979835175864,4.621172814947319
65.76489172918211,-0.800338384880038,1.5710583578144446,1.0058095852421443,3.446208045514217
65.76489172918211,-0.800338384880038,1.5710583578144446,1.0058095852421443,3.446208045514217
65.76489172918211,-0.800338384880038,1.5710583578144446,1.0058095852421443,3.446208045514217
65.76489172918211,-0.800338384880038,1.5710583578144446,1.0058095852421443,3.446208045514217
69.81251616234401,-1.5846942143563953,1.5154993306062312,1.1770428110787732,3.867886440735423
66.31802750360765,-6.0365455363175675,1.3431379682661977,0.928275286436316,4.6322243944495805
69.40567462175304,-2.909071392155263,1.552744225808312,0.9377263706150635,7.297475922327815
